"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpz5gh",-0.72235107421875,99.9810791015625,0.00274658203125,0.0054931640625,4.7,56
"2","qpz5gh",-0.72235107421875,99.9810791015625,0.00274658203125,0.0054931640625,4.7,56
"3","qz7e3h",-3.62274169921875,128.721313476562,0.00274658203125,0.0054931640625,4.5,10
"4","qr0rvu",-4.23797607421875,101.859741210938,0.00274658203125,0.0054931640625,4.8,19
"5","qyempe",-7.53936767578125,128.655395507812,0.00274658203125,0.0054931640625,4.5,35
"6","rp7enp",-3.65020751953125,140.191040039062,0.00274658203125,0.0054931640625,4.2,10
"7","rp91tr",-2.50762939453125,136.642456054688,0.00274658203125,0.0054931640625,4.2,10
"8","qr0rvu",-4.23797607421875,101.859741210938,0.00274658203125,0.0054931640625,4.8,19
"9","w0jjk1",0.93109130859375,97.2125244140625,0.00274658203125,0.0054931640625,4.7,56
"10","wb0mp5",0.89813232421875,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"11","wb0mp5",0.89813232421875,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"12","qzf3p7",-1.21124267578125,127.238159179688,0.00274658203125,0.0054931640625,4.3,10
"13","wb0mp5",0.89813232421875,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"14","qr0ymq",-4.49066162109375,102.540893554688,0.00274658203125,0.0054931640625,4.8,19
"15","w8xpk2",4.08966064453125,122.536010742188,0.00274658203125,0.0054931640625,4.3,53
"16","wb0mp5",0.89813232421875,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"17","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,10
"18","wb0mp5",0.89813232421875,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"19","wb0mp5",0.89813232421875,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"20","rp7enp",-3.65020751953125,140.191040039062,0.00274658203125,0.0054931640625,4.2,10
"21","rp7enp",-3.65020751953125,140.191040039062,0.00274658203125,0.0054931640625,4.2,10
"22","qr0yw4",-4.46868896484375,102.573852539062,0.00274658203125,0.0054931640625,4.8,19
"23","rp7enp",-3.65020751953125,140.191040039062,0.00274658203125,0.0054931640625,4.2,10
"24","rp7enp",-3.65020751953125,140.191040039062,0.00274658203125,0.0054931640625,4.2,10
"25","rp2hg8",-3.38104248046875,135.159301757812,0.00274658203125,0.0054931640625,4.3,10
"26","qr0rvu",-4.23797607421875,101.859741210938,0.00274658203125,0.0054931640625,4.8,19
"27","qxysd4",-0.60150146484375,121.734008789062,0.00274658203125,0.0054931640625,4.3,10
"28","w8nepk",0.55206298828125,121.964721679688,0.00274658203125,0.0054931640625,4.3,10
"29","qzf9ed",-1.12884521484375,127.424926757812,0.00274658203125,0.0054931640625,4.3,10
"30","qr0ymq",-4.49066162109375,102.540893554688,0.00274658203125,0.0054931640625,4.8,19
"31","qyempe",-7.53936767578125,128.655395507812,0.00274658203125,0.0054931640625,4.5,35
"32","qr0rvu",-4.23797607421875,101.859741210938,0.00274658203125,0.0054931640625,4.8,19
"33","qzh9p1",-5.44097900390625,130.391235351562,0.00274658203125,0.0054931640625,4.5,35
"34","qyempe",-7.53936767578125,128.655395507812,0.00274658203125,0.0054931640625,4.5,35
"35","qr30jp",-4.17755126953125,102.881469726562,0.00274658203125,0.0054931640625,4.4,17
"36","rp2hg8",-3.38104248046875,135.159301757812,0.00274658203125,0.0054931640625,4.3,10
"37","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,10
"38","rp7enp",-3.65020751953125,140.191040039062,0.00274658203125,0.0054931640625,4.2,10
"39","wb0mp5",0.89813232421875,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"40","qr0rvu",-4.23797607421875,101.859741210938,0.00274658203125,0.0054931640625,4.8,19
"41","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,10
"42","qr30jp",-4.17755126953125,102.881469726562,0.00274658203125,0.0054931640625,4.4,17
"43","qr30jp",-4.17755126953125,102.881469726562,0.00274658203125,0.0054931640625,4.4,17
"44","w0jjk1",0.93109130859375,97.2125244140625,0.00274658203125,0.0054931640625,4.7,56
"45","qzf3p7",-1.21124267578125,127.238159179688,0.00274658203125,0.0054931640625,4.3,10
"46","qw349u",-9.37957763671875,113.988647460938,0.00274658203125,0.0054931640625,4.5,35
"47","rp7enp",-3.65020751953125,140.191040039062,0.00274658203125,0.0054931640625,4.2,10
"48","wb0mp5",0.89813232421875,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"49","qr30jp",-4.17755126953125,102.881469726562,0.00274658203125,0.0054931640625,4.4,17
"50","qyempe",-7.53936767578125,128.655395507812,0.00274658203125,0.0054931640625,4.5,35
"51","rp7enp",-3.65020751953125,140.191040039062,0.00274658203125,0.0054931640625,4.2,10
"52","qyempe",-7.53936767578125,128.655395507812,0.00274658203125,0.0054931640625,4.5,35
"53","qyempe",-7.53936767578125,128.655395507812,0.00274658203125,0.0054931640625,4.5,35
"54","qzf9ed",-1.12884521484375,127.424926757812,0.00274658203125,0.0054931640625,4.3,10
"55","w0sj3k",3.76007080078125,95.6854248046875,0.00274658203125,0.0054931640625,4.7,587
"56","qyempe",-7.53936767578125,128.655395507812,0.00274658203125,0.0054931640625,4.5,35
"57","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,10
"58","qpz5gh",-0.72235107421875,99.9810791015625,0.00274658203125,0.0054931640625,4.7,56
"59","w0sj3k",3.76007080078125,95.6854248046875,0.00274658203125,0.0054931640625,4.7,587
"60","wb0mp5",0.89813232421875,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"61","wc0dj4",5.99029541015625,124.678344726562,0.00274658203125,0.0054931640625,6.8,587
"62","qxysd4",-0.60150146484375,121.734008789062,0.00274658203125,0.0054931640625,4.3,10
"63","qxncve",-5.29815673828125,122.239379882812,0.00274658203125,0.0054931640625,4.5,35
"64","w0sj3k",3.76007080078125,95.6854248046875,0.00274658203125,0.0054931640625,4.7,587
