"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"63","qydgng",-7.89093017578125,127.919311523438,0.00274658203125,0.0054931640625,3.5,10
"64","qxw3mf",-2.57904052734375,121.547241210938,0.00274658203125,0.0054931640625,4.1,10
"65","qyuu8z",-6.19903564453125,130.468139648438,0.00274658203125,0.0054931640625,3.4,10
"66","qxzspd",-0.68939208984375,123.381958007812,0.00274658203125,0.0054931640625,4.1,10
"67","qyuu8z",-6.19903564453125,130.468139648438,0.00274658203125,0.0054931640625,3.4,10
"68","qtvwsk",-11.4889526367188,120.426635742188,0.00274658203125,0.0054931640625,4.6,50
"69","qpr2gw",-4.05120849609375,100.354614257812,0.00274658203125,0.0054931640625,4.5,10
"70","qpzc3g",-1.16729736328125,100.980834960938,0.00274658203125,0.0054931640625,4.5,10
"71","qwk4r5",-9.42901611328125,118.438110351562,0.00274658203125,0.0054931640625,4.6,50
"72","qz7gss",-3.57879638671875,129.226684570312,0.00274658203125,0.0054931640625,3.4,10
"73","w8p0zw",0.16754150390625,122.678833007812,0.00274658203125,0.0054931640625,4.1,10
"74","qydgng",-7.89093017578125,127.919311523438,0.00274658203125,0.0054931640625,3.5,10
"75","qz7gss",-3.57879638671875,129.226684570312,0.00274658203125,0.0054931640625,3.4,10
"76","qxzspd",-0.68939208984375,123.381958007812,0.00274658203125,0.0054931640625,4.1,10
