"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0hzqq",1.31011962890625,96.9598388671875,0.00274658203125,0.0054931640625,4.6,42
"2","w0q7hs",1.95831298828125,98.9923095703125,0.00274658203125,0.0054931640625,4.6,42
"3","w0q7hs",1.95831298828125,98.9923095703125,0.00274658203125,0.0054931640625,4.6,42
"4","wbd3kj",3.06243896484375,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"5","wbd3kj",3.06243896484375,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"6","qqert1",-7.11090087890625,106.045532226562,0.00274658203125,0.0054931640625,3.8,10
"7","w0hzqq",1.31011962890625,96.9598388671875,0.00274658203125,0.0054931640625,4.6,42
"8","qze023",-2.76031494140625,127.985229492188,0.00274658203125,0.0054931640625,4.1,10
"9","w0nxzt",1.39251708984375,99.4757080078125,0.00274658203125,0.0054931640625,4.6,42
"10","w0q7hs",1.95831298828125,98.9923095703125,0.00274658203125,0.0054931640625,4.6,42
"11","qze023",-2.76031494140625,127.985229492188,0.00274658203125,0.0054931640625,4.1,10
"12","w0hzqq",1.31011962890625,96.9598388671875,0.00274658203125,0.0054931640625,4.6,42
"13","wbejs0",3.78204345703125,128.150024414062,0.00274658203125,0.0054931640625,4.6,10
"14","qywtxe",-7.45147705078125,133.225708007812,0.00274658203125,0.0054931640625,4,10
"15","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4.1,10
"16","rp6yzd",-3.01849365234375,139.202270507812,0.00274658203125,0.0054931640625,4,10
"17","wbejs0",3.78204345703125,128.150024414062,0.00274658203125,0.0054931640625,4.6,10
"18","w0qrwu",2.74932861328125,99.0911865234375,0.00274658203125,0.0054931640625,4.6,42
"19","qmxxnk",-12.8073120117188,112.077026367188,0.00274658203125,0.0054931640625,2.7,33
"20","w0hzqq",1.31011962890625,96.9598388671875,0.00274658203125,0.0054931640625,4.6,42
"21","w0qrwu",2.74932861328125,99.0911865234375,0.00274658203125,0.0054931640625,4.6,42
"22","qqrn80",-8.69842529296875,111.099243164062,0.00274658203125,0.0054931640625,4.1,10
"23","w0ujhv",5.12786865234375,95.8392333984375,0.00274658203125,0.0054931640625,4.6,49
"24","wbejs0",3.78204345703125,128.150024414062,0.00274658203125,0.0054931640625,4.6,10
"25","wbejs0",3.78204345703125,128.150024414062,0.00274658203125,0.0054931640625,4.6,10
"26","wb4rm1",1.28265380859375,127.139282226562,0.00274658203125,0.0054931640625,4.5,10
"27","w0hzqq",1.31011962890625,96.9598388671875,0.00274658203125,0.0054931640625,4.6,42
"28","qywtxe",-7.45147705078125,133.225708007812,0.00274658203125,0.0054931640625,4,10
"29","qr437s",-5.38055419921875,104.573364257812,0.00274658203125,0.0054931640625,3.8,10
"30","qywtxe",-7.45147705078125,133.225708007812,0.00274658203125,0.0054931640625,4,10
"31","w0qrwu",2.74932861328125,99.0911865234375,0.00274658203125,0.0054931640625,4.6,42
"32","qqert1",-7.11090087890625,106.045532226562,0.00274658203125,0.0054931640625,3.8,10
"33","qy25ez",-9.18731689453125,123.920288085938,0.00274658203125,0.0054931640625,4.1,10
"34","w0q7hs",1.95831298828125,98.9923095703125,0.00274658203125,0.0054931640625,4.6,42
"35","qze023",-2.76031494140625,127.985229492188,0.00274658203125,0.0054931640625,4.1,10
"36","w0ujhv",5.12786865234375,95.8392333984375,0.00274658203125,0.0054931640625,4.6,49
"37","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4.1,10
"38","qqert1",-7.11090087890625,106.045532226562,0.00274658203125,0.0054931640625,3.8,10
"39","qqfhgw",-6.16058349609375,104.221801757812,0.00274658203125,0.0054931640625,3.8,10
"40","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4.1,10
"41","w0qrwu",2.74932861328125,99.0911865234375,0.00274658203125,0.0054931640625,4.6,42
"42","w0hzqq",1.31011962890625,96.9598388671875,0.00274658203125,0.0054931640625,4.6,42
"43","qywtxe",-7.45147705078125,133.225708007812,0.00274658203125,0.0054931640625,4,10
"44","w0qrwu",2.74932861328125,99.0911865234375,0.00274658203125,0.0054931640625,4.6,42
"45","w0qrwu",2.74932861328125,99.0911865234375,0.00274658203125,0.0054931640625,4.6,42
"46","w0qrwu",2.74932861328125,99.0911865234375,0.00274658203125,0.0054931640625,4.6,42
"47","w0qrwu",2.74932861328125,99.0911865234375,0.00274658203125,0.0054931640625,4.6,42
"48","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4.1,10
"49","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4.1,10
"50","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4.1,10
"51","w0nxzt",1.39251708984375,99.4757080078125,0.00274658203125,0.0054931640625,4.6,42
"52","qze023",-2.76031494140625,127.985229492188,0.00274658203125,0.0054931640625,4.1,10
"53","qqert1",-7.11090087890625,106.045532226562,0.00274658203125,0.0054931640625,3.8,10
"54","qqu012",-7.02850341796875,106.935424804688,0.00274658203125,0.0054931640625,3.8,10
"55","qmxxnk",-12.8073120117188,112.077026367188,0.00274658203125,0.0054931640625,2.7,33
"56","qr437s",-5.38055419921875,104.573364257812,0.00274658203125,0.0054931640625,3.8,10
"57","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,4.5,10
"58","qmxxnk",-12.8073120117188,112.077026367188,0.00274658203125,0.0054931640625,2.7,33
"59","w0q7hs",1.95831298828125,98.9923095703125,0.00274658203125,0.0054931640625,4.6,42
"60","qmxxnk",-12.8073120117188,112.077026367188,0.00274658203125,0.0054931640625,2.7,33
"61","w0ujhv",5.12786865234375,95.8392333984375,0.00274658203125,0.0054931640625,4.6,49
"62","w0qrwu",2.74932861328125,99.0911865234375,0.00274658203125,0.0054931640625,4.6,42
"63","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4.1,10
"64","wbejs0",3.78204345703125,128.150024414062,0.00274658203125,0.0054931640625,4.6,10
"65","qmxxnk",-12.8073120117188,112.077026367188,0.00274658203125,0.0054931640625,2.7,33
"66","qmxxnk",-12.8073120117188,112.077026367188,0.00274658203125,0.0054931640625,2.7,33
"67","qqert1",-7.11090087890625,106.045532226562,0.00274658203125,0.0054931640625,3.8,10
