"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"2","qqctj8",-6.14959716796875,103.606567382812,0.00274658203125,0.0054931640625,4.4,10
"3","wbf044",4.23248291015625,126.655883789062,0.00274658203125,0.0054931640625,4.5,10
"4","qzynss",-0.23895263671875,132.390747070312,0.00274658203125,0.0054931640625,4.5,10
"5","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"6","wbf044",4.23248291015625,126.655883789062,0.00274658203125,0.0054931640625,4.5,10
"7","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"8","qzynss",-0.23895263671875,132.390747070312,0.00274658203125,0.0054931640625,4.5,10
"9","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,10
"10","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"11","qqx4ps",-8.06121826171875,111.428833007812,0.00274658203125,0.0054931640625,4.4,10
"12","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"13","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,10
"14","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"15","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,10
"16","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"17","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,4.4,10
"18","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"19","w0g5q1",4.79827880859375,94.4879150390625,0.00274658203125,0.0054931640625,4.4,10
"20","w0g5q1",4.79827880859375,94.4879150390625,0.00274658203125,0.0054931640625,4.4,10
"21","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"22","qwhsyk",-10.3903198242188,119.108276367188,0.00274658203125,0.0054931640625,4.2,120
"23","qxv3u9",-1.09039306640625,120.086059570312,0.00274658203125,0.0054931640625,4.4,10
"24","qpquvs",-3.35906982421875,99.7393798828125,0.00274658203125,0.0054931640625,4.4,10
"25","qpquvs",-3.35906982421875,99.7393798828125,0.00274658203125,0.0054931640625,4.4,10
"26","qpquvs",-3.35906982421875,99.7393798828125,0.00274658203125,0.0054931640625,4.4,10
"27","qxyy2w",-0.27191162109375,122.019653320312,0.00274658203125,0.0054931640625,4.4,10
"28","qqctj8",-6.14959716796875,103.606567382812,0.00274658203125,0.0054931640625,4.4,10
"29","w8q519",1.94183349609375,121.008911132812,0.00274658203125,0.0054931640625,4.6,10
"30","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"31","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"32","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"33","qzynss",-0.23895263671875,132.390747070312,0.00274658203125,0.0054931640625,4.5,10
