"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9yg3",4.00726318359375,126.359252929688,0.00274658203125,0.0054931640625,4.5,10
"2","wb9yg3",4.00726318359375,126.359252929688,0.00274658203125,0.0054931640625,4.5,10
"3","wb9yg3",4.00726318359375,126.359252929688,0.00274658203125,0.0054931640625,4.5,10
"4","wb9ur7",3.57879638671875,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"5","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"6","w0me1s",1.95831298828125,97.8057861328125,0.00274658203125,0.0054931640625,4.5,50
"7","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"8","wb9ur7",3.57879638671875,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"9","wb9ur7",3.57879638671875,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"10","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"11","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"12","qzr158",-4.04022216796875,133.753051757812,0.00274658203125,0.0054931640625,4.1,10
"13","qxyskz",-0.61798095703125,121.854858398438,0.00274658203125,0.0054931640625,4.5,10
"14","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.5,10
"15","qpy8se",-1.29913330078125,99.3438720703125,0.00274658203125,0.0054931640625,2.5,10
"16","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"17","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.1,10
"18","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"19","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"20","qzr158",-4.04022216796875,133.753051757812,0.00274658203125,0.0054931640625,4.1,10
"21","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,10
"22","qzr158",-4.04022216796875,133.753051757812,0.00274658203125,0.0054931640625,4.1,10
"23","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,10
"24","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"25","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"26","w0me1s",1.95831298828125,97.8057861328125,0.00274658203125,0.0054931640625,4.5,50
"27","wb9ur7",3.57879638671875,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"28","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.5,10
"29","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"30","qzr158",-4.04022216796875,133.753051757812,0.00274658203125,0.0054931640625,4.1,10
"31","qqspgn",-7.03948974609375,107.012329101562,0.00274658203125,0.0054931640625,3.1,10
"32","qxzty4",-0.38177490234375,123.316040039062,0.00274658203125,0.0054931640625,4.5,10
"33","qw84jk",-8.06121826171875,112.736206054688,0.00274658203125,0.0054931640625,3.1,10
"34","wb9yg3",4.00726318359375,126.359252929688,0.00274658203125,0.0054931640625,4.5,10
"35","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,4.1,10
"36","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,10
"37","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"38","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,4.1,10
"39","wbdh7p",3.60076904296875,126.699829101562,0.00274658203125,0.0054931640625,4.5,10
"40","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.1,10
"41","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.5,10
"42","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,4.1,10
