"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu0dq",-6.90765380859375,129.479370117188,0.00274658203125,0.0054931640625,4.4,10
"2","qzydzx",-0.88165283203125,133.225708007812,0.00274658203125,0.0054931640625,4.2,10
"3","wb3ds2",1.84844970703125,126.051635742188,0.00274658203125,0.0054931640625,4.3,10
"4","qyum1m",-6.12213134765625,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"5","qxw3gf",-2.49114990234375,121.459350585938,0.00274658203125,0.0054931640625,4.5,10
"6","qydv6f",-7.50091552734375,127.743530273438,0.00274658203125,0.0054931640625,4.4,10
"7","qxv8ec",-1.31011962890625,120.404663085938,0.00274658203125,0.0054931640625,4.5,10
"8","qxw3gf",-2.49114990234375,121.459350585938,0.00274658203125,0.0054931640625,4.5,10
"9","qxw3gf",-2.49114990234375,121.459350585938,0.00274658203125,0.0054931640625,4.5,10
"10","qwkrjp",-8.57208251953125,118.701782226562,0.00274658203125,0.0054931640625,4.4,10
"11","qxv9ht",-1.20025634765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"12","qxv9ht",-1.20025634765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"13","qyum1m",-6.12213134765625,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"14","qzydzx",-0.88165283203125,133.225708007812,0.00274658203125,0.0054931640625,4.2,10
"15","qyum1m",-6.12213134765625,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"16","qxv8ec",-1.31011962890625,120.404663085938,0.00274658203125,0.0054931640625,4.5,10
"17","qyum1m",-6.12213134765625,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"18","qwt1nx",-8.22052001953125,119.822387695312,0.00274658203125,0.0054931640625,4.4,10
"19","wbftv1",5.23773193359375,127.490844726562,0.00274658203125,0.0054931640625,4.3,10
"20","qwkrjp",-8.57208251953125,118.701782226562,0.00274658203125,0.0054931640625,4.4,10
"21","qyum1m",-6.12213134765625,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"22","qxv96c",-1.17828369140625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"23","wbftv1",5.23773193359375,127.490844726562,0.00274658203125,0.0054931640625,4.3,10
"24","qwt1nx",-8.22052001953125,119.822387695312,0.00274658203125,0.0054931640625,4.4,10
"25","qz7r7b",-2.94158935546875,128.490600585938,0.00274658203125,0.0054931640625,4.5,10
"26","qyum1m",-6.12213134765625,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"27","qwt1nx",-8.22052001953125,119.822387695312,0.00274658203125,0.0054931640625,4.4,10
"28","qzbnsy",-0.22796630859375,123.964233398438,0.00274658203125,0.0054931640625,4.5,10
"29","qzbnsy",-0.22796630859375,123.964233398438,0.00274658203125,0.0054931640625,4.5,10
"30","qzbnsy",-0.22796630859375,123.964233398438,0.00274658203125,0.0054931640625,4.5,10
"31","qwt1nx",-8.22052001953125,119.822387695312,0.00274658203125,0.0054931640625,4.4,10
"32","qxv96c",-1.17828369140625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"33","qxv8ff",-1.26068115234375,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"34","qyum1m",-6.12213134765625,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"35","qws1gv",-8.09967041015625,118.295288085938,0.00274658203125,0.0054931640625,4.4,10
