"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qtgwp2",-11.5988159179688,117.745971679688,0.00274658203125,0.0054931640625,2.8,172
"2","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"3","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"4","qzfk3z",-0.61798095703125,126.996459960938,0.00274658203125,0.0054931640625,4.4,10
"5","qr0qj2",-4.56756591796875,101.837768554688,0.00274658203125,0.0054931640625,4,10
"6","rpebbr",-2.63946533203125,140.289916992188,0.00274658203125,0.0054931640625,4.4,10
"7","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,4.2,48
"8","rpebbr",-2.63946533203125,140.289916992188,0.00274658203125,0.0054931640625,4.4,10
"9","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,4.2,48
"10","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,4.2,48
"11","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"12","w0kkbp",2.28240966796875,95.9820556640625,0.00274658203125,0.0054931640625,4.5,25
"13","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"14","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"15","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"16","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"17","qr0qj2",-4.56756591796875,101.837768554688,0.00274658203125,0.0054931640625,4,10
"18","wb0v6n",0.95855712890625,124.898071289062,0.00274658203125,0.0054931640625,4.6,10
"19","qtgwp2",-11.5988159179688,117.745971679688,0.00274658203125,0.0054931640625,2.8,172
"20","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"21","wb1wj4",1.06842041015625,126.084594726562,0.00274658203125,0.0054931640625,4.6,10
"22","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"23","qtgwp2",-11.5988159179688,117.745971679688,0.00274658203125,0.0054931640625,2.8,172
"24","wb1tn5",0.89813232421875,126.128540039062,0.00274658203125,0.0054931640625,4.6,10
"25","qr156z",-5.01251220703125,102.782592773438,0.00274658203125,0.0054931640625,4,10
"26","qr156z",-5.01251220703125,102.782592773438,0.00274658203125,0.0054931640625,4,10
"27","qxzp3f",-0.11810302734375,122.426147460938,0.00274658203125,0.0054931640625,4.6,10
"28","qyuge6",-6.40228271484375,130.578002929688,0.00274658203125,0.0054931640625,4.4,10
"29","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"30","qzfk3z",-0.61798095703125,126.996459960938,0.00274658203125,0.0054931640625,4.4,10
"31","qtgwp2",-11.5988159179688,117.745971679688,0.00274658203125,0.0054931640625,2.8,172
"32","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"33","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"34","qwsukr",-7.64923095703125,119.371948242188,0.00274658203125,0.0054931640625,4.2,10
"35","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"36","qxzp3f",-0.11810302734375,122.426147460938,0.00274658203125,0.0054931640625,4.6,10
"37","w0s620",3.21075439453125,95.9820556640625,0.00274658203125,0.0054931640625,4.5,25
"38","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"39","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"40","qr0qj2",-4.56756591796875,101.837768554688,0.00274658203125,0.0054931640625,4,10
"41","qtgwp2",-11.5988159179688,117.745971679688,0.00274658203125,0.0054931640625,2.8,172
"42","w0s620",3.21075439453125,95.9820556640625,0.00274658203125,0.0054931640625,4.5,25
"43","qyuge6",-6.40228271484375,130.578002929688,0.00274658203125,0.0054931640625,4.4,10
"44","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
