"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","qqerbs",-7.05047607421875,105.847778320312,0.00274658203125,0.0054931640625,4.5,10
"33","qqerbs",-7.05047607421875,105.847778320312,0.00274658203125,0.0054931640625,4.5,10
"34","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.2,10
"35","qyu27h",-6.96258544921875,129.863891601562,0.00274658203125,0.0054931640625,4.5,10
"36","qqeuu0",-7.59979248046875,106.704711914062,0.00274658203125,0.0054931640625,4.5,10
"37","qqerbs",-7.05047607421875,105.847778320312,0.00274658203125,0.0054931640625,4.5,10
"38","qqerbs",-7.05047607421875,105.847778320312,0.00274658203125,0.0054931640625,4.5,10
"39","qyugeq",-6.38031005859375,130.578002929688,0.00274658203125,0.0054931640625,4.5,10
"40","qwtekc",-7.85797119140625,120.448608398438,0.00274658203125,0.0054931640625,4.5,10
"41","wbdczz",3.16131591796875,127.963256835938,0.00274658203125,0.0054931640625,4.2,10
"42","wbdczz",3.16131591796875,127.963256835938,0.00274658203125,0.0054931640625,4.2,10
"43","qqerbs",-7.05047607421875,105.847778320312,0.00274658203125,0.0054931640625,4.5,10
"44","qyugeq",-6.38031005859375,130.578002929688,0.00274658203125,0.0054931640625,4.5,10
"45","qyugeq",-6.38031005859375,130.578002929688,0.00274658203125,0.0054931640625,4.5,10
"46","qqerbs",-7.05047607421875,105.847778320312,0.00274658203125,0.0054931640625,4.5,10
"47","qyu27h",-6.96258544921875,129.863891601562,0.00274658203125,0.0054931640625,4.5,10
"48","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.2,10
"49","wbdczz",3.16131591796875,127.963256835938,0.00274658203125,0.0054931640625,4.2,10
"50","qqerbs",-7.05047607421875,105.847778320312,0.00274658203125,0.0054931640625,4.5,10
"51","qqerbs",-7.05047607421875,105.847778320312,0.00274658203125,0.0054931640625,4.5,10
"52","qz7sdq",-3.39202880859375,128.776245117188,0.00274658203125,0.0054931640625,4.5,10
"53","wb6f2j",1.83197021484375,127.622680664062,0.00274658203125,0.0054931640625,4.5,10
"54","qysr5q",-7.17132568359375,129.874877929688,0.00274658203125,0.0054931640625,4.5,10
"55","qysr5q",-7.17132568359375,129.874877929688,0.00274658203125,0.0054931640625,4.5,10
"56","w8u57v",4.82025146484375,118.295288085938,0.00274658203125,0.0054931640625,4.5,10
"57","wb6f2j",1.83197021484375,127.622680664062,0.00274658203125,0.0054931640625,4.5,10
"58","qrn8q7",-5.56182861328125,110.670776367188,0.00274658203125,0.0054931640625,4.5,10
"59","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.5,10
"60","w8u57v",4.82025146484375,118.295288085938,0.00274658203125,0.0054931640625,4.5,10
"61","w0jk4q",0.73883056640625,97.4871826171875,0.00274658203125,0.0054931640625,4.5,10
"62","qz7sdq",-3.39202880859375,128.776245117188,0.00274658203125,0.0054931640625,4.5,10
"63","wbdczz",3.16131591796875,127.963256835938,0.00274658203125,0.0054931640625,4.2,10
"64","qyu27h",-6.96258544921875,129.863891601562,0.00274658203125,0.0054931640625,4.5,10
"65","w8u57v",4.82025146484375,118.295288085938,0.00274658203125,0.0054931640625,4.5,10
"66","w8u57v",4.82025146484375,118.295288085938,0.00274658203125,0.0054931640625,4.5,10
"67","w0jk4q",0.73883056640625,97.4871826171875,0.00274658203125,0.0054931640625,4.5,10
"68","qyu27h",-6.96258544921875,129.863891601562,0.00274658203125,0.0054931640625,4.5,10
"69","w8u57v",4.82025146484375,118.295288085938,0.00274658203125,0.0054931640625,4.5,10
