"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"48","qzbxhk",-0.15106201171875,124.645385742188,0.00274658203125,0.0054931640625,4.7,10
"49","qzbxhk",-0.15106201171875,124.645385742188,0.00274658203125,0.0054931640625,4.7,10
"50","qqrryb",-8.47869873046875,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"51","qtgd5n",-12.2689819335938,117.559204101562,0.00274658203125,0.0054931640625,4.8,19
"52","w0nq4b",1.05743408203125,98.9154052734375,0.00274658203125,0.0054931640625,3.6,10
"53","w03ngq",2.62847900390625,91.5545654296875,0.00274658203125,0.0054931640625,3.6,10
"54","qqrryb",-8.47869873046875,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"55","w03ngq",2.62847900390625,91.5545654296875,0.00274658203125,0.0054931640625,3.6,10
"56","qwtmwr",-7.42950439453125,120.162963867188,0.00274658203125,0.0054931640625,4.5,10
"57","qyew63",-7.33062744140625,128.776245117188,0.00274658203125,0.0054931640625,4.4,10
"58","wb1sw1",0.79925537109375,126.128540039062,0.00274658203125,0.0054931640625,4.7,10
"59","qwtmxj",-7.44049072265625,120.195922851562,0.00274658203125,0.0054931640625,4.5,10
"60","qtgd5n",-12.2689819335938,117.559204101562,0.00274658203125,0.0054931640625,4.8,19
"61","qzbwwy",-0.22796630859375,124.755249023438,0.00274658203125,0.0054931640625,4.7,10
"62","qzbwwy",-0.22796630859375,124.755249023438,0.00274658203125,0.0054931640625,4.7,10
"63","w03ngq",2.62847900390625,91.5545654296875,0.00274658203125,0.0054931640625,3.6,10
"64","qxzqv5",-0.20050048828125,122.920532226562,0.00274658203125,0.0054931640625,4.7,10
"65","w8p27q",0.07965087890625,122.843627929688,0.00274658203125,0.0054931640625,4.7,10
"66","w8xxy4",4.18853759765625,123.316040039062,0.00274658203125,0.0054931640625,4.7,10
"67","qwjwg6",-10.0497436523438,120.382690429688,0.00274658203125,0.0054931640625,4.5,10
"68","qwjwg6",-10.0497436523438,120.382690429688,0.00274658203125,0.0054931640625,4.5,10
"69","qwjwg6",-10.0497436523438,120.382690429688,0.00274658203125,0.0054931640625,4.5,10
