"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp6ztv",-2.87017822265625,139.125366210938,0.00274658203125,0.0054931640625,4.6,10
"2","qz79j4",-4.02923583984375,128.897094726562,0.00274658203125,0.0054931640625,4.2,10
"3","qz79j4",-4.02923583984375,128.897094726562,0.00274658203125,0.0054931640625,4.2,10
"4","rp6ztv",-2.87017822265625,139.125366210938,0.00274658203125,0.0054931640625,4.6,10
"5","qz79j4",-4.02923583984375,128.897094726562,0.00274658203125,0.0054931640625,4.2,10
"6","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"7","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"8","qyefwt",-7.96783447265625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"9","qwje4h",-10.6979370117188,120.327758789062,0.00274658203125,0.0054931640625,4.3,10
"10","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"11","qqxkyx",-7.56134033203125,111.736450195312,0.00274658203125,0.0054931640625,4.3,10
"12","wb1hvw",0.87066650390625,125.403442382812,0.00274658203125,0.0054931640625,4.5,10
"13","qqxkyx",-7.56134033203125,111.736450195312,0.00274658203125,0.0054931640625,4.3,10
"14","wb1hvw",0.87066650390625,125.403442382812,0.00274658203125,0.0054931640625,4.5,10
"15","qqezt5",-7.09991455078125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
"16","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.6,10
"17","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.6,10
"18","qprnfb",-3.02947998046875,99.9700927734375,0.00274658203125,0.0054931640625,4.3,28
"19","qqxkyx",-7.56134033203125,111.736450195312,0.00274658203125,0.0054931640625,4.3,10
"20","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"21","qqgc9w",-6.73187255859375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"22","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"23","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"24","wb1hvw",0.87066650390625,125.403442382812,0.00274658203125,0.0054931640625,4.5,10
"25","rp6ztv",-2.87017822265625,139.125366210938,0.00274658203125,0.0054931640625,4.6,10
"26","wb65fn",2.10113525390625,126.655883789062,0.00274658203125,0.0054931640625,4.5,10
"27","wb65fn",2.10113525390625,126.655883789062,0.00274658203125,0.0054931640625,4.5,10
"28","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"29","qz5dd4",-5.17181396484375,128.765258789062,0.00274658203125,0.0054931640625,4.2,10
"30","qqxkyx",-7.56134033203125,111.736450195312,0.00274658203125,0.0054931640625,4.3,10
"31","qprnfb",-3.02947998046875,99.9700927734375,0.00274658203125,0.0054931640625,4.3,28
"32","rp6ztv",-2.87017822265625,139.125366210938,0.00274658203125,0.0054931640625,4.6,10
"33","rp6ztv",-2.87017822265625,139.125366210938,0.00274658203125,0.0054931640625,4.6,10
"34","rp6ztv",-2.87017822265625,139.125366210938,0.00274658203125,0.0054931640625,4.6,10
"35","wb66pb",1.76055908203125,127.260131835938,0.00274658203125,0.0054931640625,4.5,10
"36","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"37","rp6ztv",-2.87017822265625,139.125366210938,0.00274658203125,0.0054931640625,4.6,10
"38","qyefwt",-7.96783447265625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"39","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"40","qprnfb",-3.02947998046875,99.9700927734375,0.00274658203125,0.0054931640625,4.3,28
"41","qyvkc9",-6.18804931640625,131.204223632812,0.00274658203125,0.0054931640625,4.3,10
"42","wb65fn",2.10113525390625,126.655883789062,0.00274658203125,0.0054931640625,4.5,10
"43","qprnfb",-3.02947998046875,99.9700927734375,0.00274658203125,0.0054931640625,4.3,28
"44","qyefwt",-7.96783447265625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"45","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.6,10
"46","wb66pb",1.76055908203125,127.260131835938,0.00274658203125,0.0054931640625,4.5,10
"47","wb66pb",1.76055908203125,127.260131835938,0.00274658203125,0.0054931640625,4.5,10
"48","wb66pb",1.76055908203125,127.260131835938,0.00274658203125,0.0054931640625,4.5,10
"49","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"50","qxm550",-3.68865966796875,119.668579101562,0.00274658203125,0.0054931640625,4.2,10
"51","qqxkyx",-7.56134033203125,111.736450195312,0.00274658203125,0.0054931640625,4.3,10
"52","rp6ztv",-2.87017822265625,139.125366210938,0.00274658203125,0.0054931640625,4.6,10
"53","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"54","qxm550",-3.68865966796875,119.668579101562,0.00274658203125,0.0054931640625,4.2,10
"55","qqxkyx",-7.56134033203125,111.736450195312,0.00274658203125,0.0054931640625,4.3,10
"56","wb1hvw",0.87066650390625,125.403442382812,0.00274658203125,0.0054931640625,4.5,10
"57","qyefwt",-7.96783447265625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"58","qqgc9w",-6.73187255859375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"59","rps0km",-2.73834228515625,140.817260742188,0.00274658203125,0.0054931640625,5.2,10
"60","qz79j4",-4.02923583984375,128.897094726562,0.00274658203125,0.0054931640625,4.2,10
"61","qw7f06",-9.47845458984375,117.789916992188,0.00274658203125,0.0054931640625,4.3,10
"62","qxm550",-3.68865966796875,119.668579101562,0.00274658203125,0.0054931640625,4.2,10
"63","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"64","qwje4h",-10.6979370117188,120.327758789062,0.00274658203125,0.0054931640625,4.3,10
"65","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"66","wb1hvw",0.87066650390625,125.403442382812,0.00274658203125,0.0054931640625,4.5,10
"67","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"68","wb1hvw",0.87066650390625,125.403442382812,0.00274658203125,0.0054931640625,4.5,10
