"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,46
"2","wbfhff",5.06744384765625,126.688842773438,0.00274658203125,0.0054931640625,5.2,46
"3","w07sc1",2.24945068359375,94.9713134765625,0.00274658203125,0.0054931640625,4.4,10
"4","qqs3b5",-8.11065673828125,107.232055664062,0.00274658203125,0.0054931640625,4.5,58
"5","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"6","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"7","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"8","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,46
"9","wbfhff",5.06744384765625,126.688842773438,0.00274658203125,0.0054931640625,5.2,46
"10","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"11","wbfhff",5.06744384765625,126.688842773438,0.00274658203125,0.0054931640625,5.2,46
"12","qqs3b5",-8.11065673828125,107.232055664062,0.00274658203125,0.0054931640625,4.5,58
"13","rp7t95",-3.23272705078125,139.971313476562,0.00274658203125,0.0054931640625,5.2,10
"14","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"15","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"16","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.1,10
"17","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.2,10
"18","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"19","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"20","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,4.4,10
"21","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,4.4,10
"22","wbfhff",5.06744384765625,126.688842773438,0.00274658203125,0.0054931640625,5.2,46
"23","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.1,10
"24","rp7t95",-3.23272705078125,139.971313476562,0.00274658203125,0.0054931640625,5.2,10
"25","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.5,100
"26","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"27","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,46
"28","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.1,10
"29","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"30","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"31","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.5,100
"32","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.2,10
"33","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"34","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"35","qxv94m",-1.20025634765625,120.338745117188,0.00274658203125,0.0054931640625,4.2,10
"36","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"37","qr287y",-4.13909912109375,102.123413085938,0.00274658203125,0.0054931640625,4.4,10
"38","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.5,100
"39","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"40","qxvk25",-0.63995361328125,119.888305664062,0.00274658203125,0.0054931640625,4.2,10
"41","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"42","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.5,100
"43","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"44","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.8,27
"45","rp7t95",-3.23272705078125,139.971313476562,0.00274658203125,0.0054931640625,5.2,10
"46","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.1,10
"47","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.5,100
"48","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"49","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"50","qxzret",-0.05767822265625,122.854614257812,0.00274658203125,0.0054931640625,4.2,10
"51","qr287y",-4.13909912109375,102.123413085938,0.00274658203125,0.0054931640625,4.4,10
"52","qr287y",-4.13909912109375,102.123413085938,0.00274658203125,0.0054931640625,4.4,10
"53","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"54","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"55","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"56","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"57","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"58","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.2,10
"59","qxkdru",-3.79852294921875,119.174194335938,0.00274658203125,0.0054931640625,4.1,10
"60","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,46
"61","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,46
"62","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,46
"63","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,46
"64","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"65","qqs3b5",-8.11065673828125,107.232055664062,0.00274658203125,0.0054931640625,4.5,58
"66","qxzret",-0.05767822265625,122.854614257812,0.00274658203125,0.0054931640625,4.2,10
"67","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"68","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"69","rp7t95",-3.23272705078125,139.971313476562,0.00274658203125,0.0054931640625,5.2,10
"70","qpr70f",-3.67767333984375,100.233764648438,0.00274658203125,0.0054931640625,4.4,10
"71","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,4.4,10
"72","w07sc1",2.24945068359375,94.9713134765625,0.00274658203125,0.0054931640625,4.4,10
"73","qr287y",-4.13909912109375,102.123413085938,0.00274658203125,0.0054931640625,4.4,10
"74","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.1,10
"75","wbfhff",5.06744384765625,126.688842773438,0.00274658203125,0.0054931640625,5.2,46
