"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,4,10
"2","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,6.3,43
"3","qy2msk",-8.85223388671875,124.293823242188,0.00274658203125,0.0054931640625,3.7,10
"4","qzwuyj",-1.94732666015625,133.511352539062,0.00274658203125,0.0054931640625,3.9,10
"5","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4.1,10
"6","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,6.3,43
"7","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,6.3,43
"8","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"9","qyek85",-7.62725830078125,128.325805664062,0.00274658203125,0.0054931640625,3.7,10
"10","qyek85",-7.62725830078125,128.325805664062,0.00274658203125,0.0054931640625,3.7,10
"11","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"12","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4.1,10
"13","wb63sb",1.67266845703125,127.128295898438,0.00274658203125,0.0054931640625,4,10
"14","wb6zkt",2.71087646484375,127.820434570312,0.00274658203125,0.0054931640625,4,10
"15","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,6.3,43
"16","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"17","qyek85",-7.62725830078125,128.325805664062,0.00274658203125,0.0054931640625,3.7,10
"18","qzwuyj",-1.94732666015625,133.511352539062,0.00274658203125,0.0054931640625,3.9,10
"19","qzwuyj",-1.94732666015625,133.511352539062,0.00274658203125,0.0054931640625,3.9,10
"20","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4.1,10
"21","qyek85",-7.62725830078125,128.325805664062,0.00274658203125,0.0054931640625,3.7,10
"22","wb1tyt",1.04095458984375,126.150512695312,0.00274658203125,0.0054931640625,4,10
"23","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4.1,10
"24","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4.1,10
"25","qzwuyj",-1.94732666015625,133.511352539062,0.00274658203125,0.0054931640625,3.9,10
"26","qwry94",-8.68743896484375,123.447875976562,0.00274658203125,0.0054931640625,4,10
"27","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"28","qzwuyj",-1.94732666015625,133.511352539062,0.00274658203125,0.0054931640625,3.9,10
"29","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4.1,10
"30","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"31","qzpnmc",-4.51812744140625,133.851928710938,0.00274658203125,0.0054931640625,3.7,10
"32","wb63sb",1.67266845703125,127.128295898438,0.00274658203125,0.0054931640625,4,10
"33","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4.1,10
"34","w0tk54",3.52935791015625,97.5201416015625,0.00274658203125,0.0054931640625,4.2,10
"35","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"36","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,4,10
"37","wb6zxd",2.73834228515625,127.952270507812,0.00274658203125,0.0054931640625,4,10
"38","qwt07u",-8.36883544921875,119.701538085938,0.00274658203125,0.0054931640625,4,10
"39","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"40","qwry94",-8.68743896484375,123.447875976562,0.00274658203125,0.0054931640625,4,10
"41","wb63sb",1.67266845703125,127.128295898438,0.00274658203125,0.0054931640625,4,10
"42","wb6zxd",2.73834228515625,127.952270507812,0.00274658203125,0.0054931640625,4,10
"43","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4.1,10
"44","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,6.3,43
"45","qzwuyj",-1.94732666015625,133.511352539062,0.00274658203125,0.0054931640625,3.9,10
"46","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,6.3,43
"47","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,6.3,43
"48","wb6zkt",2.71087646484375,127.820434570312,0.00274658203125,0.0054931640625,4,10
"49","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4.1,10
"50","qy2msk",-8.85223388671875,124.293823242188,0.00274658203125,0.0054931640625,3.7,10
"51","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4.1,10
"52","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"53","wbcg2g",4.80926513671875,126.249389648438,0.00274658203125,0.0054931640625,4.2,10
"54","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"55","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"56","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"57","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"58","qqst9j",-7.44049072265625,107.627563476562,0.00274658203125,0.0054931640625,4.1,10
"59","qpycqh",-1.16180419921875,99.7613525390625,0.00274658203125,0.0054931640625,4.2,10
