"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwd0et",-8.31939697265625,115.471801757812,0.00274658203125,0.0054931640625,4,10
"2","wb6903",1.59027099609375,127.282104492188,0.00274658203125,0.0054931640625,4,10
"3","qwd0se",-8.33038330078125,115.515747070312,0.00274658203125,0.0054931640625,4,10
"4","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"5","wb6903",1.59027099609375,127.282104492188,0.00274658203125,0.0054931640625,4,10
"6","qygm14",-6.13861083984375,128.369750976562,0.00274658203125,0.0054931640625,4,10
"7","qpy5cq",-0.71136474609375,98.4979248046875,0.00274658203125,0.0054931640625,4.7,10
"8","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"9","qwd0sj",-8.31939697265625,115.493774414062,0.00274658203125,0.0054931640625,4,10
"10","qpvvmy",-0.44769287109375,98.3441162109375,0.00274658203125,0.0054931640625,4.7,56
"11","qz67b5",-3.54034423828125,126.919555664062,0.00274658203125,0.0054931640625,4,10
"12","qyeduw",-7.91839599609375,128.875122070312,0.00274658203125,0.0054931640625,4.2,10
"13","qwd0se",-8.33038330078125,115.515747070312,0.00274658203125,0.0054931640625,4,10
"14","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"15","qyu7zx",-6.33087158203125,130.061645507812,0.00274658203125,0.0054931640625,4,10
"16","qpvvmy",-0.44769287109375,98.3441162109375,0.00274658203125,0.0054931640625,4.7,56
"17","qwd0et",-8.31939697265625,115.471801757812,0.00274658203125,0.0054931640625,4,10
"18","qq7kzt",-8.97857666015625,106.155395507812,0.00274658203125,0.0054931640625,2.6,10
"19","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"20","qpvvmy",-0.44769287109375,98.3441162109375,0.00274658203125,0.0054931640625,4.7,56
"21","qyu7zx",-6.33087158203125,130.061645507812,0.00274658203125,0.0054931640625,4,10
"22","qyu7zx",-6.33087158203125,130.061645507812,0.00274658203125,0.0054931640625,4,10
"23","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"24","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
