"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"26","qwm6w4",-9.39056396484375,120.151977539062,0.00274658203125,0.0054931640625,4.5,10
"27","qwm74h",-9.29168701171875,119.976196289062,0.00274658203125,0.0054931640625,4.4,10
"28","qpr6xz",-3.73809814453125,100.541381835938,0.00274658203125,0.0054931640625,4.3,10
"29","qqkv6g",-8.90167236328125,108.056030273438,0.00274658203125,0.0054931640625,3.7,10
"30","qzkwd3",-3.06793212890625,130.182495117188,0.00274658203125,0.0054931640625,4.5,10
"31","qyfgzt",-6.34185791015625,127.952270507812,0.00274658203125,0.0054931640625,4.5,10
"32","qy2j48",-8.96209716796875,123.865356445312,0.00274658203125,0.0054931640625,4.5,10
"33","qzkwd3",-3.06793212890625,130.182495117188,0.00274658203125,0.0054931640625,4.5,10
"34","qpr6xz",-3.73809814453125,100.541381835938,0.00274658203125,0.0054931640625,4.3,10
"35","qqkv6g",-8.90167236328125,108.056030273438,0.00274658203125,0.0054931640625,3.7,10
"36","qw2743",-9.30816650390625,112.955932617188,0.00274658203125,0.0054931640625,3.7,10
"37","qwsgru",-7.84149169921875,119.525756835938,0.00274658203125,0.0054931640625,4.4,10
"38","qzkwd3",-3.06793212890625,130.182495117188,0.00274658203125,0.0054931640625,4.5,10
"39","qwsgru",-7.84149169921875,119.525756835938,0.00274658203125,0.0054931640625,4.4,10
"40","w0jnbd",1.20025634765625,97.0587158203125,0.00274658203125,0.0054931640625,4.3,10
"41","qyfgzt",-6.34185791015625,127.952270507812,0.00274658203125,0.0054931640625,4.5,10
"42","qy2j48",-8.96209716796875,123.865356445312,0.00274658203125,0.0054931640625,4.5,10
"43","w0mdek",1.87042236328125,97.8826904296875,0.00274658203125,0.0054931640625,4.3,10
"44","w01cey",0.29937744140625,92.6312255859375,0.00274658203125,0.0054931640625,4.3,10
"45","w0jnbd",1.20025634765625,97.0587158203125,0.00274658203125,0.0054931640625,4.3,10
"46","w0hfbe",0.50262451171875,96.7071533203125,0.00274658203125,0.0054931640625,4.3,10
"47","qqkv6g",-8.90167236328125,108.056030273438,0.00274658203125,0.0054931640625,3.7,10
"48","qy2j48",-8.96209716796875,123.865356445312,0.00274658203125,0.0054931640625,4.5,10
"49","qy2j48",-8.96209716796875,123.865356445312,0.00274658203125,0.0054931640625,4.5,10
"50","qzh10m",-5.41900634765625,129.391479492188,0.00274658203125,0.0054931640625,4.5,10
"51","qpr6xz",-3.73809814453125,100.541381835938,0.00274658203125,0.0054931640625,4.3,10
"52","qy2j48",-8.96209716796875,123.865356445312,0.00274658203125,0.0054931640625,4.5,10
"53","qzh10m",-5.41900634765625,129.391479492188,0.00274658203125,0.0054931640625,4.5,10
"54","rpduyq",-1.94183349609375,139.147338867188,0.00274658203125,0.0054931640625,4.5,10
"55","w0hfbe",0.50262451171875,96.7071533203125,0.00274658203125,0.0054931640625,4.3,10
"56","qpr6xz",-3.73809814453125,100.541381835938,0.00274658203125,0.0054931640625,4.3,10
"57","w0hfbe",0.50262451171875,96.7071533203125,0.00274658203125,0.0054931640625,4.3,10
"58","w0jnbd",1.20025634765625,97.0587158203125,0.00274658203125,0.0054931640625,4.3,10
"59","qxz57s",-0.81024169921875,122.503051757812,0.00274658203125,0.0054931640625,4.5,10
"60","qzkwd3",-3.06793212890625,130.182495117188,0.00274658203125,0.0054931640625,4.5,10
"61","qzkwd3",-3.06793212890625,130.182495117188,0.00274658203125,0.0054931640625,4.5,10
"62","w0jnbd",1.20025634765625,97.0587158203125,0.00274658203125,0.0054931640625,4.3,10
