"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwrznx",-8.57208251953125,123.689575195312,0.00274658203125,0.0054931640625,4.8,10
"2","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"3","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"4","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,10
"5","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,10
"6","qwrznx",-8.57208251953125,123.689575195312,0.00274658203125,0.0054931640625,4.8,10
"7","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"8","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.2,10
"9","qyu28y",-6.90765380859375,129.765014648438,0.00274658203125,0.0054931640625,4.8,10
"10","qyu28y",-6.90765380859375,129.765014648438,0.00274658203125,0.0054931640625,4.8,10
"11","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,10
"12","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"13","qwqy6f",-8.73138427734375,122.118530273438,0.00274658203125,0.0054931640625,4.8,10
"14","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"15","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"16","w8r1hc",1.59027099609375,122.557983398438,0.00274658203125,0.0054931640625,4.5,10
"17","qwrznx",-8.57208251953125,123.689575195312,0.00274658203125,0.0054931640625,4.8,10
"18","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"19","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,10
"20","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"21","qyu2k5",-6.96807861328125,129.907836914062,0.00274658203125,0.0054931640625,4.8,10
"22","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,10
"23","qyu2k5",-6.96807861328125,129.907836914062,0.00274658203125,0.0054931640625,4.8,10
"24","w8nyf6",1.20025634765625,122.096557617188,0.00274658203125,0.0054931640625,4.5,10
"25","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.2,10
"26","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
