"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqdxpu",-7.18231201171875,105.111694335938,0.00274658203125,0.0054931640625,3.9,10
"2","qpyud2",-0.61248779296875,99.5965576171875,0.00274658203125,0.0054931640625,4.6,37
"3","qzkps9",-2.89215087890625,129.578247070312,0.00274658203125,0.0054931640625,4,10
"4","qzymch",-0.37078857421875,132.588500976562,0.00274658203125,0.0054931640625,4,10
"5","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,37
"6","w8nc6e",0.23895263671875,122.107543945312,0.00274658203125,0.0054931640625,4.6,10
"7","qzbmcn",-0.35980224609375,124.151000976562,0.00274658203125,0.0054931640625,4.6,10
"8","qqf9nd",-6.84173583984375,105.056762695312,0.00274658203125,0.0054931640625,3.9,10
"9","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"10","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"11","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.6,10
"12","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"13","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"14","qzcr2t",-0.10162353515625,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"15","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"16","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"17","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"18","qzcr2t",-0.10162353515625,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"19","qqdxpu",-7.18231201171875,105.111694335938,0.00274658203125,0.0054931640625,3.9,10
"20","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,37
"21","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"22","qzcr2t",-0.10162353515625,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"23","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"24","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"25","qzbmcn",-0.35980224609375,124.151000976562,0.00274658203125,0.0054931640625,4.6,10
"26","w8nc6e",0.23895263671875,122.107543945312,0.00274658203125,0.0054931640625,4.6,10
"27","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.6,10
"28","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"29","wb14ne",0.37078857421875,125.447387695312,0.00274658203125,0.0054931640625,4.6,10
"30","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"31","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,37
"32","w8nc6e",0.23895263671875,122.107543945312,0.00274658203125,0.0054931640625,4.6,10
"33","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"34","qqdxpu",-7.18231201171875,105.111694335938,0.00274658203125,0.0054931640625,3.9,10
"35","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"36","qzymch",-0.37078857421875,132.588500976562,0.00274658203125,0.0054931640625,4,10
"37","qwmxt2",-8.52264404296875,120.470581054688,0.00274658203125,0.0054931640625,4.5,10
