"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.1,10
"35","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"36","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"37","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"38","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.8,10
"39","rpecud",-2.49114990234375,140.476684570312,0.00274658203125,0.0054931640625,4.8,10
"40","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.8,10
"41","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.8,10
"42","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"43","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"44","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"45","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"46","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"47","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.1,10
"48","qpqfqk",-3.79852294921875,99.7723388671875,0.00274658203125,0.0054931640625,4.7,10
"49","w0pntg",1.16180419921875,100.101928710938,0.00274658203125,0.0054931640625,4.7,10
"50","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"51","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"52","wb7rfz",2.80975341796875,128.446655273438,0.00274658203125,0.0054931640625,4.2,10
"53","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"54","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"55","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.1,10
"56","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"57","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.1,10
"58","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"59","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"60","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"61","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.8,10
"62","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
"63","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"64","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"65","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
"66","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
"67","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.1,10
"68","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"69","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"70","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"71","qw6vzb",-8.83026123046875,116.713256835938,0.00274658203125,0.0054931640625,4.1,10
"72","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.8,10
"73","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"74","qyutqc",-6.10015869140625,130.380249023438,0.00274658203125,0.0054931640625,4.8,10
"75","qzpwez",-4.44122314453125,134.467163085938,0.00274658203125,0.0054931640625,4.8,10
"76","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"77","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.1,10
"78","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.1,10
"79","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"80","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"81","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"82","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.8,10
"83","qyutqc",-6.10015869140625,130.380249023438,0.00274658203125,0.0054931640625,4.8,10
"84","qyucfd",-6.70989990234375,130.545043945312,0.00274658203125,0.0054931640625,4.8,10
"85","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"86","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"87","qy0h7u",-10.4782104492188,123.920288085938,0.00274658203125,0.0054931640625,4.8,10
"88","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"89","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"90","qpqfqk",-3.79852294921875,99.7723388671875,0.00274658203125,0.0054931640625,4.7,10
"91","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"92","qy0h7u",-10.4782104492188,123.920288085938,0.00274658203125,0.0054931640625,4.8,10
"93","wb1zed",1.33209228515625,126.370239257812,0.00274658203125,0.0054931640625,4.2,10
"94","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"95","qzpwez",-4.44122314453125,134.467163085938,0.00274658203125,0.0054931640625,4.8,10
"96","wb7rfz",2.80975341796875,128.446655273438,0.00274658203125,0.0054931640625,4.2,10
"97","qyutqc",-6.10015869140625,130.380249023438,0.00274658203125,0.0054931640625,4.8,10
"98","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"99","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"100","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"101","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
"102","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"103","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"104","qpqcut",-3.88092041015625,99.6954345703125,0.00274658203125,0.0054931640625,4.7,10
"105","wb9sm5",3.57879638671875,126.084594726562,0.00274658203125,0.0054931640625,4.2,10
"106","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"107","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.1,10
"108","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
