"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqeerh",-7.84149169921875,106.484985351562,0.00274658203125,0.0054931640625,4.6,34
"2","qqeerh",-7.84149169921875,106.484985351562,0.00274658203125,0.0054931640625,4.6,34
"3","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,10
"4","qxzqjm",-0.32135009765625,122.931518554688,0.00274658203125,0.0054931640625,4.2,10
"5","qqeerh",-7.84149169921875,106.484985351562,0.00274658203125,0.0054931640625,4.6,34
"6","qqek30",-7.68768310546875,105.869750976562,0.00274658203125,0.0054931640625,4.6,34
"7","qxzqjm",-0.32135009765625,122.931518554688,0.00274658203125,0.0054931640625,4.2,10
"8","qxw98j",-2.51861572265625,121.646118164062,0.00274658203125,0.0054931640625,4.6,10
"9","w0ks7g",2.17254638671875,96.4984130859375,0.00274658203125,0.0054931640625,5.2,48
"10","qxzqjm",-0.32135009765625,122.931518554688,0.00274658203125,0.0054931640625,4.2,10
"11","wbdr87",4.15008544921875,126.930541992188,0.00274658203125,0.0054931640625,4.9,10
"12","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,10
"13","wbdnnk",3.89190673828125,126.842651367188,0.00274658203125,0.0054931640625,4.9,10
"14","wb15ug",0.67840576171875,125.370483398438,0.00274658203125,0.0054931640625,4.2,10
"15","w0ks7g",2.17254638671875,96.4984130859375,0.00274658203125,0.0054931640625,5.2,48
"16","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,10
"17","wbdhpf",3.52935791015625,126.908569335938,0.00274658203125,0.0054931640625,4.9,10
"18","w0ks7g",2.17254638671875,96.4984130859375,0.00274658203125,0.0054931640625,5.2,48
"19","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,10
"20","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.5,10
"21","qqek30",-7.68768310546875,105.869750976562,0.00274658203125,0.0054931640625,4.6,34
"22","wbdr87",4.15008544921875,126.930541992188,0.00274658203125,0.0054931640625,4.9,10
"23","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,10
"24","qqcgmx",-6.41876220703125,103.958129882812,0.00274658203125,0.0054931640625,4.6,10
"25","wb15ug",0.67840576171875,125.370483398438,0.00274658203125,0.0054931640625,4.2,10
"26","wbdnnk",3.89190673828125,126.842651367188,0.00274658203125,0.0054931640625,4.9,10
"27","wb15ug",0.67840576171875,125.370483398438,0.00274658203125,0.0054931640625,4.2,10
"28","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.5,10
"29","qr8w6r",-1.67266845703125,102.057495117188,0.00274658203125,0.0054931640625,3.1,10
"30","qws1c7",-8.11065673828125,118.185424804688,0.00274658203125,0.0054931640625,4.6,10
"31","wbdnd8",3.95782470703125,126.677856445312,0.00274658203125,0.0054931640625,4.9,10
"32","qwkp5f",-8.59954833984375,118.295288085938,0.00274658203125,0.0054931640625,4.6,10
"33","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.5,10
"34","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.5,10
"35","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,10
"36","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.5,10
"37","qzf499",-0.95855712890625,126.633911132812,0.00274658203125,0.0054931640625,4.2,10
"38","wc13zu",5.95733642578125,125.853881835938,0.00274658203125,0.0054931640625,6.1,48
"39","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.5,10
"40","wbdr87",4.15008544921875,126.930541992188,0.00274658203125,0.0054931640625,4.9,10
"41","wbdr87",4.15008544921875,126.930541992188,0.00274658203125,0.0054931640625,4.9,10
"42","qqek30",-7.68768310546875,105.869750976562,0.00274658203125,0.0054931640625,4.6,34
"43","wbdhpf",3.52935791015625,126.908569335938,0.00274658203125,0.0054931640625,4.9,10
"44","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.5,10
"45","wbdr87",4.15008544921875,126.930541992188,0.00274658203125,0.0054931640625,4.9,10
"46","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,10
"47","qqek30",-7.68768310546875,105.869750976562,0.00274658203125,0.0054931640625,4.6,34
"48","qxw98j",-2.51861572265625,121.646118164062,0.00274658203125,0.0054931640625,4.6,10
"49","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.5,10
"50","qxw98j",-2.51861572265625,121.646118164062,0.00274658203125,0.0054931640625,4.6,10
"51","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.5,10
"52","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.5,10
"53","wbdr87",4.15008544921875,126.930541992188,0.00274658203125,0.0054931640625,4.9,10
"54","qqcgmx",-6.41876220703125,103.958129882812,0.00274658203125,0.0054931640625,4.6,10
"55","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,10
"56","qxw98j",-2.51861572265625,121.646118164062,0.00274658203125,0.0054931640625,4.6,10
"57","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.5,10
"58","qxw98j",-2.51861572265625,121.646118164062,0.00274658203125,0.0054931640625,4.6,10
"59","wbdr87",4.15008544921875,126.930541992188,0.00274658203125,0.0054931640625,4.9,10
"60","qqcgmx",-6.41876220703125,103.958129882812,0.00274658203125,0.0054931640625,4.6,10
"61","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,10
"62","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.5,10
"63","wbdr87",4.15008544921875,126.930541992188,0.00274658203125,0.0054931640625,4.9,10
"64","qqek30",-7.68768310546875,105.869750976562,0.00274658203125,0.0054931640625,4.6,34
"65","qqek30",-7.68768310546875,105.869750976562,0.00274658203125,0.0054931640625,4.6,34
