"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"2","qzz77w",-0.79925537109375,134.104614257812,0.00274658203125,0.0054931640625,4.1,10
"3","rpd7dk",-2.17254638671875,138.268432617188,0.00274658203125,0.0054931640625,4.1,10
"4","qwjem7",-10.6594848632812,120.470581054688,0.00274658203125,0.0054931640625,4.1,10
"5","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"6","qxw3xz",-2.50762939453125,121.635131835938,0.00274658203125,0.0054931640625,4.1,10
"7","qzz7eb",-0.78826904296875,134.115600585938,0.00274658203125,0.0054931640625,4.1,10
"8","qwjem7",-10.6594848632812,120.470581054688,0.00274658203125,0.0054931640625,4.1,10
"9","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"10","qxw3xz",-2.50762939453125,121.635131835938,0.00274658203125,0.0054931640625,4.1,10
"11","wb0xe7",1.33758544921875,124.601440429688,0.00274658203125,0.0054931640625,4.2,10
"12","w0ujbb",5.23223876953125,95.6634521484375,0.00274658203125,0.0054931640625,4.3,10
"13","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.6,10
"14","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"15","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,62
"16","w0kxz4",2.78228759765625,96.6412353515625,0.00274658203125,0.0054931640625,4.3,10
"17","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"18","qqdu1d",-7.72064208984375,105.188598632812,0.00274658203125,0.0054931640625,4.4,10
"19","qqdd6b",-8.03924560546875,104.891967773438,0.00274658203125,0.0054931640625,4.4,49
"20","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,62
"21","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"22","qqdd6b",-8.03924560546875,104.891967773438,0.00274658203125,0.0054931640625,4.4,49
"23","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"24","wb0xe7",1.33758544921875,124.601440429688,0.00274658203125,0.0054931640625,4.2,10
"25","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,62
"26","wb0xe7",1.33758544921875,124.601440429688,0.00274658203125,0.0054931640625,4.2,10
"27","wb0xe7",1.33758544921875,124.601440429688,0.00274658203125,0.0054931640625,4.2,10
"28","qwedud",-7.94036865234375,117.625122070312,0.00274658203125,0.0054931640625,4.1,10
"29","qwx83r",-8.35235595703125,123.107299804688,0.00274658203125,0.0054931640625,4.1,10
"30","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"31","qqs92t",-8.18756103515625,107.605590820312,0.00274658203125,0.0054931640625,4.4,10
"32","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,62
"33","qqs92t",-8.18756103515625,107.605590820312,0.00274658203125,0.0054931640625,4.4,10
"34","qwx83r",-8.35235595703125,123.107299804688,0.00274658203125,0.0054931640625,4.1,10
"35","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"36","qqs5rc",-7.85797119140625,107.221069335938,0.00274658203125,0.0054931640625,4.4,10
"37","wb0xe7",1.33758544921875,124.601440429688,0.00274658203125,0.0054931640625,4.2,10
"38","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"39","wb0xe7",1.33758544921875,124.601440429688,0.00274658203125,0.0054931640625,4.2,10
"40","wb0xe7",1.33758544921875,124.601440429688,0.00274658203125,0.0054931640625,4.2,10
"41","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"42","qwx83r",-8.35235595703125,123.107299804688,0.00274658203125,0.0054931640625,4.1,10
"43","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"44","w0q98x",1.71112060546875,99.1680908203125,0.00274658203125,0.0054931640625,4.3,10
"45","qwedud",-7.94036865234375,117.625122070312,0.00274658203125,0.0054931640625,4.1,10
"46","wb0xe7",1.33758544921875,124.601440429688,0.00274658203125,0.0054931640625,4.2,10
"47","qqs5rc",-7.85797119140625,107.221069335938,0.00274658203125,0.0054931640625,4.4,10
"48","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.4,49
"49","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"50","qqs5rc",-7.85797119140625,107.221069335938,0.00274658203125,0.0054931640625,4.4,10
"51","qwedud",-7.94036865234375,117.625122070312,0.00274658203125,0.0054931640625,4.1,10
"52","qwedud",-7.94036865234375,117.625122070312,0.00274658203125,0.0054931640625,4.1,10
"53","qqs92t",-8.18756103515625,107.605590820312,0.00274658203125,0.0054931640625,4.4,10
"54","qqs5rc",-7.85797119140625,107.221069335938,0.00274658203125,0.0054931640625,4.4,10
"55","w0ujbb",5.23223876953125,95.6634521484375,0.00274658203125,0.0054931640625,4.3,10
"56","w0ujbb",5.23223876953125,95.6634521484375,0.00274658203125,0.0054931640625,4.3,10
"57","qwjem7",-10.6594848632812,120.470581054688,0.00274658203125,0.0054931640625,4.1,10
"58","qqdd6b",-8.03924560546875,104.891967773438,0.00274658203125,0.0054931640625,4.4,49
"59","rpd7dk",-2.17254638671875,138.268432617188,0.00274658203125,0.0054931640625,4.1,10
"60","qqs92t",-8.18756103515625,107.605590820312,0.00274658203125,0.0054931640625,4.4,10
"61","qqdd6b",-8.03924560546875,104.891967773438,0.00274658203125,0.0054931640625,4.4,49
