"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"69","wbc0hf",4.23248291015625,125.370483398438,0.00274658203125,0.0054931640625,4.2,23
"70","qzbnbt",-0.18951416015625,123.777465820312,0.00274658203125,0.0054931640625,4.4,10
"71","rp94pe",-2.44171142578125,136.741333007812,0.00274658203125,0.0054931640625,4.5,10
"72","rp91yf",-2.49114990234375,136.708374023438,0.00274658203125,0.0054931640625,4.5,10
"73","rp90y5",-2.66143798828125,136.675415039062,0.00274658203125,0.0054931640625,4.5,10
"74","qy28ze",-9.69268798828125,124.788208007812,0.00274658203125,0.0054931640625,3.5,10
"75","rp94n7",-2.44171142578125,136.686401367188,0.00274658203125,0.0054931640625,4.5,10
"76","rp94n7",-2.44171142578125,136.686401367188,0.00274658203125,0.0054931640625,4.5,10
"77","qzph55",-4.90264892578125,133.731079101562,0.00274658203125,0.0054931640625,4.5,10
"78","qwrtqr",-8.87969970703125,123.327026367188,0.00274658203125,0.0054931640625,4.5,10
"79","qmzvs7",-11.6702270507812,112.340698242188,0.00274658203125,0.0054931640625,2.2,200
"80","qmzvs7",-11.6702270507812,112.340698242188,0.00274658203125,0.0054931640625,2.2,200
"81","qmzvs7",-11.6702270507812,112.340698242188,0.00274658203125,0.0054931640625,2.2,200
"82","qzph55",-4.90264892578125,133.731079101562,0.00274658203125,0.0054931640625,4.5,10
"83","qzph55",-4.90264892578125,133.731079101562,0.00274658203125,0.0054931640625,4.5,10
"84","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.4,10
"85","rpe9gq",-2.46917724609375,140.070190429688,0.00274658203125,0.0054931640625,5.4,10
"86","qwrtqr",-8.87969970703125,123.327026367188,0.00274658203125,0.0054931640625,4.5,10
"87","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.4,10
"88","qmzvs7",-11.6702270507812,112.340698242188,0.00274658203125,0.0054931640625,2.2,200
"89","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.4,10
"90","rp91yf",-2.49114990234375,136.708374023438,0.00274658203125,0.0054931640625,4.5,10
"91","rp7td6",-3.23822021484375,140.026245117188,0.00274658203125,0.0054931640625,5.4,10
