"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"46","qysmcn",-7.39105224609375,129.776000976562,0.00274658203125,0.0054931640625,4.2,10
"47","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"48","qyexee",-7.09991455078125,128.831176757812,0.00274658203125,0.0054931640625,4.2,10
"49","qy9q6e",-7.31964111328125,125.623168945312,0.00274658203125,0.0054931640625,4.2,10
"50","qppypb",-4.56756591796875,101.244506835938,0.00274658203125,0.0054931640625,4.2,10
"51","qyexsp",-7.07794189453125,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"52","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"53","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"54","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"55","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"56","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"57","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"58","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"59","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"60","qysmcn",-7.39105224609375,129.776000976562,0.00274658203125,0.0054931640625,4.2,10
"61","qppypb",-4.56756591796875,101.244506835938,0.00274658203125,0.0054931640625,4.2,10
"62","qppypb",-4.56756591796875,101.244506835938,0.00274658203125,0.0054931640625,4.2,10
"63","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"64","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"65","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"66","qr1d5s",-5.24871826171875,103.518676757812,0.00274658203125,0.0054931640625,4.2,10
"67","qppypb",-4.56756591796875,101.244506835938,0.00274658203125,0.0054931640625,4.2,10
"68","qyexee",-7.09991455078125,128.831176757812,0.00274658203125,0.0054931640625,4.2,10
"69","qysmcn",-7.39105224609375,129.776000976562,0.00274658203125,0.0054931640625,4.2,10
"70","qyexee",-7.09991455078125,128.831176757812,0.00274658203125,0.0054931640625,4.2,10
"71","qr1d5s",-5.24871826171875,103.518676757812,0.00274658203125,0.0054931640625,4.2,10
"72","qzbwtk",-0.23895263671875,124.689331054688,0.00274658203125,0.0054931640625,4,10
"73","qppypb",-4.56756591796875,101.244506835938,0.00274658203125,0.0054931640625,4.2,10
"74","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"75","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"76","qppypb",-4.56756591796875,101.244506835938,0.00274658203125,0.0054931640625,4.2,10
"77","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"78","qr0xpb",-4.39178466796875,102.299194335938,0.00274658203125,0.0054931640625,4.2,10
"79","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"80","wb4wjs",1.07940673828125,127.512817382812,0.00274658203125,0.0054931640625,4,10
"81","qxtrum",-1.41998291015625,120.075073242188,0.00274658203125,0.0054931640625,4.2,10
"82","w0qq82",2.55157470703125,98.8055419921875,0.00274658203125,0.0054931640625,4,35
"83","qppypb",-4.56756591796875,101.244506835938,0.00274658203125,0.0054931640625,4.2,10
"84","qxtz00",-1.57928466796875,120.591430664062,0.00274658203125,0.0054931640625,4.2,10
"85","qy9q6e",-7.31964111328125,125.623168945312,0.00274658203125,0.0054931640625,4.2,10
"86","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"87","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"88","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"89","qppypb",-4.56756591796875,101.244506835938,0.00274658203125,0.0054931640625,4.2,10
