"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.6,94
"2","qxv2xc",-1.31011962890625,120.228881835938,0.00274658203125,0.0054931640625,4.2,10
"3","qw75zu",-9.15985107421875,117.064819335938,0.00274658203125,0.0054931640625,4,10
"4","qxzt2y",-0.44769287109375,123.085327148438,0.00274658203125,0.0054931640625,4.2,10
"5","qxkbk2",-4.17205810546875,119.371948242188,0.00274658203125,0.0054931640625,4.4,10
"6","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,5.1,6
"7","qy0s0n",-10.5111694335938,124.458618164062,0.00274658203125,0.0054931640625,4,10
"8","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.6,94
"9","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"10","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"11","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.6,94
"12","qqf831",-6.97906494140625,104.815063476562,0.00274658203125,0.0054931640625,5.1,6
"13","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,5.1,6
"14","qyesvp",-7.56134033203125,128.897094726562,0.00274658203125,0.0054931640625,4,10
"15","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"16","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,5.1,6
"17","qyesvp",-7.56134033203125,128.897094726562,0.00274658203125,0.0054931640625,4,10
"18","qqf86q",-6.95159912109375,104.869995117188,0.00274658203125,0.0054931640625,5.1,6
"19","qqf86q",-6.95159912109375,104.869995117188,0.00274658203125,0.0054931640625,5.1,6
"20","qyesvp",-7.56134033203125,128.897094726562,0.00274658203125,0.0054931640625,4,10
"21","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,5.1,6
"22","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,5.1,6
"23","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,5.1,6
"24","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"25","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"26","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"27","qzs242",-2.80975341796875,129.830932617188,0.00274658203125,0.0054931640625,4.2,10
"28","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,4.2,10
"29","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,5.1,6
"30","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,5.1,6
"31","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"32","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"33","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"34","qqhzdx",-9.89044189453125,108.045043945312,0.00274658203125,0.0054931640625,2.8,58
"35","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,5.1,6
"36","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,5.1,6
"37","qydsnu",-7.70965576171875,127.567749023438,0.00274658203125,0.0054931640625,4,10
"38","qqhzdx",-9.89044189453125,108.045043945312,0.00274658203125,0.0054931640625,2.8,58
"39","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.6,94
"40","qy0qcr",-10.0222778320312,124.161987304688,0.00274658203125,0.0054931640625,4,10
"41","qxkbk2",-4.17205810546875,119.371948242188,0.00274658203125,0.0054931640625,4.4,10
"42","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,5.1,6
"43","qydsnu",-7.70965576171875,127.567749023438,0.00274658203125,0.0054931640625,4,10
"44","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"45","qqhzdx",-9.89044189453125,108.045043945312,0.00274658203125,0.0054931640625,2.8,58
"46","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.6,94
"47","qqswb8",-7.24822998046875,107.605590820312,0.00274658203125,0.0054931640625,5.1,10
"48","qqhzdx",-9.89044189453125,108.045043945312,0.00274658203125,0.0054931640625,2.8,58
"49","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.6,94
"50","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.6,94
"51","wb8f4c",3.17230224609375,124.931030273438,0.00274658203125,0.0054931640625,4.5,10
"52","qxvd89",-0.95855712890625,120.261840820312,0.00274658203125,0.0054931640625,4.2,10
"53","qy0qcr",-10.0222778320312,124.161987304688,0.00274658203125,0.0054931640625,4,10
"54","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,5.1,6
"55","qydsnu",-7.70965576171875,127.567749023438,0.00274658203125,0.0054931640625,4,10
"56","qy0qcr",-10.0222778320312,124.161987304688,0.00274658203125,0.0054931640625,4,10
"57","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
