"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"2","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"3","qzk0gn",-4.05120849609375,129.512329101562,0.00274658203125,0.0054931640625,4,10
"4","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,4.4,10
"5","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,4,10
"6","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"7","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,10
"8","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,4,10
"9","qzk04j",-4.18853759765625,129.468383789062,0.00274658203125,0.0054931640625,4,10
"10","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"11","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,4,10
"12","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"13","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"14","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,10
"15","qydgp5",-7.89093017578125,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"16","qzk04j",-4.18853759765625,129.468383789062,0.00274658203125,0.0054931640625,4,10
"17","qzk03f",-4.16107177734375,129.457397460938,0.00274658203125,0.0054931640625,4,10
"18","wb1ds5",0.45867919921875,126.040649414062,0.00274658203125,0.0054931640625,4.7,10
"19","qzk03f",-4.16107177734375,129.457397460938,0.00274658203125,0.0054931640625,4,10
"20","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"21","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"22","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"23","qw27z4",-9.17083740234375,113.164672851562,0.00274658203125,0.0054931640625,2.9,10
"24","qzk01p",-4.17755126953125,129.424438476562,0.00274658203125,0.0054931640625,4,10
"25","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,4,10
"26","qzk0gn",-4.05120849609375,129.512329101562,0.00274658203125,0.0054931640625,4,10
"27","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,10
"28","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,4,10
"29","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"30","wb1ds5",0.45867919921875,126.040649414062,0.00274658203125,0.0054931640625,4.7,10
"31","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"32","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"33","qzk092",-4.12811279296875,129.435424804688,0.00274658203125,0.0054931640625,4,10
"34","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,10
"35","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"36","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,4.4,10
"37","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"38","qydgp5",-7.89093017578125,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"39","qzk04j",-4.18853759765625,129.468383789062,0.00274658203125,0.0054931640625,4,10
"40","qzk04j",-4.18853759765625,129.468383789062,0.00274658203125,0.0054931640625,4,10
"41","qzk0gn",-4.05120849609375,129.512329101562,0.00274658203125,0.0054931640625,4,10
"42","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"43","qqrn19",-8.78082275390625,111.165161132812,0.00274658203125,0.0054931640625,2.9,10
"44","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"45","qqcpr9",-5.74859619140625,102.991333007812,0.00274658203125,0.0054931640625,2.8,10
"46","qwkxvr",-8.44024658203125,119.064331054688,0.00274658203125,0.0054931640625,4.2,10
"47","qxye0g",-0.85968017578125,121.679077148438,0.00274658203125,0.0054931640625,4.7,10
"48","qzk092",-4.12811279296875,129.435424804688,0.00274658203125,0.0054931640625,4,10
"49","qzk01p",-4.17755126953125,129.424438476562,0.00274658203125,0.0054931640625,4,10
"50","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,10
"51","wb1ds5",0.45867919921875,126.040649414062,0.00274658203125,0.0054931640625,4.7,10
"52","qxyyxp",-0.22247314453125,122.305297851562,0.00274658203125,0.0054931640625,4.7,10
"53","qzk03f",-4.16107177734375,129.457397460938,0.00274658203125,0.0054931640625,4,10
"54","wb1ds5",0.45867919921875,126.040649414062,0.00274658203125,0.0054931640625,4.7,10
"55","qzk04j",-4.18853759765625,129.468383789062,0.00274658203125,0.0054931640625,4,10
"56","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"57","qzk01p",-4.17755126953125,129.424438476562,0.00274658203125,0.0054931640625,4,10
"58","w0krbm",2.79876708984375,95.9930419921875,0.00274658203125,0.0054931640625,4.5,10
"59","qzk01p",-4.17755126953125,129.424438476562,0.00274658203125,0.0054931640625,4,10
"60","qzk092",-4.12811279296875,129.435424804688,0.00274658203125,0.0054931640625,4,10
"61","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"62","w0mduj",1.91986083984375,97.9156494140625,0.00274658203125,0.0054931640625,4.5,10
"63","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"64","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,10
"65","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
