"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,3.5,10
"2","qp5jmm",-4.67193603515625,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"3","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.8,29
"4","qqs3cg",-8.11065673828125,107.308959960938,0.00274658203125,0.0054931640625,4.4,10
"5","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"6","qysnvr",-7.20977783203125,129.611206054688,0.00274658203125,0.0054931640625,4.2,10
"7","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,3.5,10
"8","qw1r8z",-9.89044189453125,114.296264648438,0.00274658203125,0.0054931640625,3.5,10
"9","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"10","rpdvpy",-1.89788818359375,139.213256835938,0.00274658203125,0.0054931640625,4.2,10
"11","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4.2,10
"12","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"13","qqs3cg",-8.11065673828125,107.308959960938,0.00274658203125,0.0054931640625,4.4,10
"14","qysnvr",-7.20977783203125,129.611206054688,0.00274658203125,0.0054931640625,4.2,10
"15","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.8,29
"16","qxzsbz",-0.53009033203125,123.085327148438,0.00274658203125,0.0054931640625,4.2,10
"17","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"18","qw7npg",-8.76983642578125,117.064819335938,0.00274658203125,0.0054931640625,3.5,10
"19","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"20","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"21","qwrgwg",-9.20928955078125,123.700561523438,0.00274658203125,0.0054931640625,3.5,10
"22","qp5jmm",-4.67193603515625,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"23","w0u5um",4.90814208984375,95.8172607421875,0.00274658203125,0.0054931640625,3.7,545
"24","qqcssj",-6.21002197265625,103.540649414062,0.00274658203125,0.0054931640625,3.7,10
"25","qwg08r",-6.90216064453125,116.735229492188,0.00274658203125,0.0054931640625,4.2,10
"26","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
