"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qrczcu",-0.01922607421875,103.793334960938,0.00274658203125,0.0054931640625,3.7,10
"2","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,10
"3","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,10
"4","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,10
"5","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,10
"6","w0jnt1",1.15081787109375,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"7","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,10
"8","wc116k",5.86944580078125,125.260620117188,0.00274658203125,0.0054931640625,4.8,43
"9","qqkbuv",-9.68170166015625,108.143920898438,0.00274658203125,0.0054931640625,3.5,10
"10","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,10
"11","qqg0he",-7.01202392578125,105.671997070312,0.00274658203125,0.0054931640625,3.5,10
"12","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,10
"13","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"14","wbf686",4.67193603515625,126.930541992188,0.00274658203125,0.0054931640625,4.8,10
"15","wbf686",4.67193603515625,126.930541992188,0.00274658203125,0.0054931640625,4.8,10
"16","w0jnub",1.18927001953125,97.2454833984375,0.00274658203125,0.0054931640625,3.7,10
"17","w0jnub",1.18927001953125,97.2454833984375,0.00274658203125,0.0054931640625,3.7,10
"18","w0jntk",1.16729736328125,97.2674560546875,0.00274658203125,0.0054931640625,3.7,10
"19","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,10
"20","qwe6zk",-7.92938232421875,117.394409179688,0.00274658203125,0.0054931640625,4.1,10
"21","qwe6zk",-7.92938232421875,117.394409179688,0.00274658203125,0.0054931640625,4.1,10
"22","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,10
"23","qzykwy",-0.57952880859375,132.841186523438,0.00274658203125,0.0054931640625,4.3,10
"24","qzykwy",-0.57952880859375,132.841186523438,0.00274658203125,0.0054931640625,4.3,10
"25","w0jnt1",1.15081787109375,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"26","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,10
"27","qz551c",-5.08941650390625,128.051147460938,0.00274658203125,0.0054931640625,4.3,10
"28","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.5,10
"29","qqkbuv",-9.68170166015625,108.143920898438,0.00274658203125,0.0054931640625,3.5,10
"30","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"31","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,10
"32","w0qc0v",1.61224365234375,99.5306396484375,0.00274658203125,0.0054931640625,3.7,10
"33","qz551c",-5.08941650390625,128.051147460938,0.00274658203125,0.0054931640625,4.3,10
"34","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.5,10
"35","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"36","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"37","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,10
"38","qwe6zk",-7.92938232421875,117.394409179688,0.00274658203125,0.0054931640625,4.1,10
"39","wb7m62",2.33184814453125,128.424682617188,0.00274658203125,0.0054931640625,4.3,10
"40","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,10
"41","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.5,10
"42","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,10
"43","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"44","qy6nqf",-8.73138427734375,126.864624023438,0.00274658203125,0.0054931640625,4.3,10
"45","w0jntk",1.16729736328125,97.2674560546875,0.00274658203125,0.0054931640625,3.7,10
"46","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,10
"47","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.5,10
"48","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,10
"49","qws9m3",-8.20953369140625,119.064331054688,0.00274658203125,0.0054931640625,4.1,10
"50","qw7cvu",-9.51141357421875,118.031616210938,0.00274658203125,0.0054931640625,4.1,10
"51","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,10
"52","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,10
"53","qzykwy",-0.57952880859375,132.841186523438,0.00274658203125,0.0054931640625,4.3,10
"54","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,10
"55","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,10
"56","qzbv7r",-0.44219970703125,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"57","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"58","w0w5nt",3.37005615234375,98.7286376953125,0.00274658203125,0.0054931640625,5.3,41
"59","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"60","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,10
"61","qzykwy",-0.57952880859375,132.841186523438,0.00274658203125,0.0054931640625,4.3,10
"62","wb7m62",2.33184814453125,128.424682617188,0.00274658203125,0.0054931640625,4.3,10
"63","wb7m62",2.33184814453125,128.424682617188,0.00274658203125,0.0054931640625,4.3,10
"64","qw7cvu",-9.51141357421875,118.031616210938,0.00274658203125,0.0054931640625,4.1,10
"65","qz551c",-5.08941650390625,128.051147460938,0.00274658203125,0.0054931640625,4.3,10
"66","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,10
"67","qxvhgd",-0.55755615234375,119.690551757812,0.00274658203125,0.0054931640625,4.1,10
"68","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.5,10
"69","qy9p7y",-7.12738037109375,125.326538085938,0.00274658203125,0.0054931640625,4.2,10
"70","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"71","rp6wrc",-3.11187744140625,138.861694335938,0.00274658203125,0.0054931640625,4.3,10
"72","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,10
"73","qqkbuv",-9.68170166015625,108.143920898438,0.00274658203125,0.0054931640625,3.5,10
