"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzj8mv",-5.55084228515625,131.742553710938,0.00274658203125,0.0054931640625,4.2,10
"2","qzj8mv",-5.55084228515625,131.742553710938,0.00274658203125,0.0054931640625,4.2,10
"3","qz127x",-5.53985595703125,125.667114257812,0.00274658203125,0.0054931640625,4.4,10
"4","qqgsd9",-6.23199462890625,106.287231445312,0.00274658203125,0.0054931640625,4.6,10
"5","qpqfkr",-3.78204345703125,99.6844482421875,0.00274658203125,0.0054931640625,4.9,49
"6","qxt381",-2.54058837890625,119.888305664062,0.00274658203125,0.0054931640625,4.5,10
"7","qz127x",-5.53985595703125,125.667114257812,0.00274658203125,0.0054931640625,4.4,10
"8","qxt0sb",-2.72186279296875,119.745483398438,0.00274658203125,0.0054931640625,4.5,10
"9","qz127x",-5.53985595703125,125.667114257812,0.00274658203125,0.0054931640625,4.4,10
"10","qzj8mv",-5.55084228515625,131.742553710938,0.00274658203125,0.0054931640625,4.2,10
"11","qxv994",-1.12884521484375,120.283813476562,0.00274658203125,0.0054931640625,4.4,10
"12","w8js6j",0.77728271484375,120.327758789062,0.00274658203125,0.0054931640625,4,10
"13","w0tf0k",3.18878173828125,98.1024169921875,0.00274658203125,0.0054931640625,3.8,10
"14","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.9,49
"15","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.9,49
"16","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.9,49
"17","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.9,49
"18","qpqfkr",-3.78204345703125,99.6844482421875,0.00274658203125,0.0054931640625,4.9,49
"19","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.2,10
"20","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.2,10
"21","qyfc76",-6.79779052734375,127.765502929688,0.00274658203125,0.0054931640625,4.3,10
"22","w8qbzr",1.57928466796875,122.316284179688,0.00274658203125,0.0054931640625,4.2,10
"23","w8qbjq",1.44195556640625,122.228393554688,0.00274658203125,0.0054931640625,4.2,10
"24","w8qbzr",1.57928466796875,122.316284179688,0.00274658203125,0.0054931640625,4.2,10
"25","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
"26","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.2,10
"27","w8nz7h",1.29913330078125,122.129516601562,0.00274658203125,0.0054931640625,4.2,10
"28","w8nzmu",1.29913330078125,122.250366210938,0.00274658203125,0.0054931640625,4.2,10
"29","qpqfkr",-3.78204345703125,99.6844482421875,0.00274658203125,0.0054931640625,4.9,49
"30","qzp5tc",-5.00152587890625,133.851928710938,0.00274658203125,0.0054931640625,4.2,10
"31","qzj8mv",-5.55084228515625,131.742553710938,0.00274658203125,0.0054931640625,4.2,10
"32","qzj8mv",-5.55084228515625,131.742553710938,0.00274658203125,0.0054931640625,4.2,10
"33","w074z1",1.89788818359375,94.5318603515625,0.00274658203125,0.0054931640625,4.9,49
"34","w074z1",1.89788818359375,94.5318603515625,0.00274658203125,0.0054931640625,4.9,49
"35","w8qbzr",1.57928466796875,122.316284179688,0.00274658203125,0.0054931640625,4.2,10
"36","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
"37","w8js6j",0.77728271484375,120.327758789062,0.00274658203125,0.0054931640625,4,10
"38","qxt0sb",-2.72186279296875,119.745483398438,0.00274658203125,0.0054931640625,4.5,10
"39","qpqfkr",-3.78204345703125,99.6844482421875,0.00274658203125,0.0054931640625,4.9,49
"40","qxt381",-2.54058837890625,119.888305664062,0.00274658203125,0.0054931640625,4.5,10
"41","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
"42","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
"43","qxt0sb",-2.72186279296875,119.745483398438,0.00274658203125,0.0054931640625,4.5,10
"44","qxv994",-1.12884521484375,120.283813476562,0.00274658203125,0.0054931640625,4.4,10
"45","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.2,10
"46","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.4,10
"47","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
"48","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
"49","qz127x",-5.53985595703125,125.667114257812,0.00274658203125,0.0054931640625,4.4,10
"50","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.9,49
"51","qzj8mv",-5.55084228515625,131.742553710938,0.00274658203125,0.0054931640625,4.2,10
"52","qpqfkr",-3.78204345703125,99.6844482421875,0.00274658203125,0.0054931640625,4.9,49
"53","qzj8mv",-5.55084228515625,131.742553710938,0.00274658203125,0.0054931640625,4.2,10
"54","w0tf0k",3.18878173828125,98.1024169921875,0.00274658203125,0.0054931640625,3.8,10
"55","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.9,49
