"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"41","w8jsj7",0.72235107421875,120.470581054688,0.00274658203125,0.0054931640625,4.6,10
"42","w8nr0p",1.27166748046875,121.294555664062,0.00274658203125,0.0054931640625,4.6,10
"43","w8ndq8",0.39825439453125,121.931762695312,0.00274658203125,0.0054931640625,4.6,10
"44","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,10
"45","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,10
"46","qw4e2j",-10.6484985351562,116.021118164062,0.00274658203125,0.0054931640625,4.2,38
"47","qw4e2j",-10.6484985351562,116.021118164062,0.00274658203125,0.0054931640625,4.2,38
"48","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.6,10
"49","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.4,10
"50","qzeh6f",-2.05169677734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"51","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,10
"52","qyekxs",-7.62176513671875,128.655395507812,0.00274658203125,0.0054931640625,4.4,10
"53","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,3.7,10
"54","qw4e2j",-10.6484985351562,116.021118164062,0.00274658203125,0.0054931640625,4.2,38
"55","w0m6b5",1.90887451171875,97.3883056640625,0.00274658203125,0.0054931640625,4.9,10
"56","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.6,10
"57","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.4,10
"58","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.4,10
"59","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,10
"60","qqv96z",-6.77032470703125,109.110717773438,0.00274658203125,0.0054931640625,3.7,10
"61","qtbtxx",-11.6482543945312,113.538208007812,0.00274658203125,0.0054931640625,4.2,38
"62","qtbtxx",-11.6482543945312,113.538208007812,0.00274658203125,0.0054931640625,4.2,38
"63","wb0dg3",0.49163818359375,124.601440429688,0.00274658203125,0.0054931640625,4.6,10
"64","wb0dg3",0.49163818359375,124.601440429688,0.00274658203125,0.0054931640625,4.6,10
"65","wb0dg3",0.49163818359375,124.601440429688,0.00274658203125,0.0054931640625,4.6,10
"66","wb0dg3",0.49163818359375,124.601440429688,0.00274658203125,0.0054931640625,4.6,10
"67","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,10
"68","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,10
"69","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.4,10
"70","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.4,10
"71","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.4,10
