"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyv2m1",-6.97906494140625,131.358032226562,0.00274658203125,0.0054931640625,3.7,10
"2","wb01vt",0.33782958984375,123.997192382812,0.00274658203125,0.0054931640625,4.2,10
"3","wb01vt",0.33782958984375,123.997192382812,0.00274658203125,0.0054931640625,4.2,10
"4","w0qqep",2.59002685546875,98.9263916015625,0.00274658203125,0.0054931640625,4.7,54
"5","qnvej0",-6.50115966796875,97.9595947265625,0.00274658203125,0.0054931640625,3.9,10
"6","wb01vt",0.33782958984375,123.997192382812,0.00274658203125,0.0054931640625,4.2,10
"7","qqfkyk",-6.17156982421875,104.694213867188,0.00274658203125,0.0054931640625,3.9,10
"8","qxretb",-3.60076904296875,123.305053710938,0.00274658203125,0.0054931640625,4.3,10
"9","qxrsjf",-3.50189208984375,123.305053710938,0.00274658203125,0.0054931640625,4.3,10
"10","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"11","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"12","wbc2qu",4.28741455078125,125.809936523438,0.00274658203125,0.0054931640625,4.2,75
"13","qxrsjf",-3.50189208984375,123.305053710938,0.00274658203125,0.0054931640625,4.3,10
"14","qtguu4",-11.8075561523438,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"15","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"16","wbc2qu",4.28741455078125,125.809936523438,0.00274658203125,0.0054931640625,4.2,75
"17","wb6hwz",2.23846435546875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"18","qxugce",-0.72784423828125,119.251098632812,0.00274658203125,0.0054931640625,4.2,10
"19","qtguu4",-11.8075561523438,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"20","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"21","qnvejz",-6.46270751953125,97.9925537109375,0.00274658203125,0.0054931640625,3.9,10
"22","qxugce",-0.72784423828125,119.251098632812,0.00274658203125,0.0054931640625,4.2,10
"23","wbc2qu",4.28741455078125,125.809936523438,0.00274658203125,0.0054931640625,4.2,75
"24","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"25","qyf0q7",-6.96807861328125,126.842651367188,0.00274658203125,0.0054931640625,3.7,10
"26","wb6hwz",2.23846435546875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"27","w0qqep",2.59002685546875,98.9263916015625,0.00274658203125,0.0054931640625,4.7,54
"28","qxrsjf",-3.50189208984375,123.305053710938,0.00274658203125,0.0054931640625,4.3,10
"29","qyf0q7",-6.96807861328125,126.842651367188,0.00274658203125,0.0054931640625,3.7,10
"30","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"31","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"32","wb6hwz",2.23846435546875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"33","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"34","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"35","qnvej0",-6.50115966796875,97.9595947265625,0.00274658203125,0.0054931640625,3.9,10
"36","qwd0f1",-8.29742431640625,115.405883789062,0.00274658203125,0.0054931640625,3.9,10
"37","qwhegj",-10.5606079101562,118.965454101562,0.00274658203125,0.0054931640625,3.7,36
"38","qqx39h",-8.14910888671875,111.494750976562,0.00274658203125,0.0054931640625,3.9,10
"39","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"40","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"41","qnvej0",-6.50115966796875,97.9595947265625,0.00274658203125,0.0054931640625,3.9,10
"42","qyv2m1",-6.97906494140625,131.358032226562,0.00274658203125,0.0054931640625,3.7,10
"43","wbc2qu",4.28741455078125,125.809936523438,0.00274658203125,0.0054931640625,4.2,75
"44","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"45","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"46","qnvej0",-6.50115966796875,97.9595947265625,0.00274658203125,0.0054931640625,3.9,10
"47","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"48","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"49","wb6hwz",2.23846435546875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"50","w0qqep",2.59002685546875,98.9263916015625,0.00274658203125,0.0054931640625,4.7,54
"51","w0qqep",2.59002685546875,98.9263916015625,0.00274658203125,0.0054931640625,4.7,54
"52","qnvej0",-6.50115966796875,97.9595947265625,0.00274658203125,0.0054931640625,3.9,10
"53","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"54","qxugce",-0.72784423828125,119.251098632812,0.00274658203125,0.0054931640625,4.2,10
"55","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"56","wb6xmv",2.71087646484375,127.523803710938,0.00274658203125,0.0054931640625,4.2,10
"57","w0qqep",2.59002685546875,98.9263916015625,0.00274658203125,0.0054931640625,4.7,54
"58","wb6hwz",2.23846435546875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"59","qnvejz",-6.46270751953125,97.9925537109375,0.00274658203125,0.0054931640625,3.9,10
"60","qyv2m1",-6.97906494140625,131.358032226562,0.00274658203125,0.0054931640625,3.7,10
"61","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"62","wb6xmv",2.71087646484375,127.523803710938,0.00274658203125,0.0054931640625,4.2,10
"63","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"64","qyf0q7",-6.96807861328125,126.842651367188,0.00274658203125,0.0054931640625,3.7,10
"65","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"66","qwd0f1",-8.29742431640625,115.405883789062,0.00274658203125,0.0054931640625,3.9,10
"67","qyv2m1",-6.97906494140625,131.358032226562,0.00274658203125,0.0054931640625,3.7,10
"68","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"69","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
"70","wb6xmv",2.71087646484375,127.523803710938,0.00274658203125,0.0054931640625,4.2,10
"71","w8n3u4",0.32135009765625,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"72","qxretb",-3.60076904296875,123.305053710938,0.00274658203125,0.0054931640625,4.3,10
"73","qxrsjf",-3.50189208984375,123.305053710938,0.00274658203125,0.0054931640625,4.3,10
"74","wb6hwz",2.23846435546875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"75","qtgyh0",-11.5988159179688,117.954711914062,0.00274658203125,0.0054931640625,3.7,36
