"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxzxk6",-0.11810302734375,123.239135742188,0.00274658203125,0.0054931640625,4.2,10
"2","qze05z",-2.77130126953125,128.139038085938,0.00274658203125,0.0054931640625,4.2,10
"3","qyeyc1",-7.24273681640625,129.072875976562,0.00274658203125,0.0054931640625,4.4,10
"4","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,10
"5","qwef4d",-8.07220458984375,117.888793945312,0.00274658203125,0.0054931640625,3.9,10
"6","qyeyc1",-7.24273681640625,129.072875976562,0.00274658203125,0.0054931640625,4.4,10
"7","qz6vy7",-3.18878173828125,127.897338867188,0.00274658203125,0.0054931640625,4.2,10
"8","qwm4cx",-9.31915283203125,119.602661132812,0.00274658203125,0.0054931640625,3.9,10
"9","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"10","qweccg",-8.11065673828125,117.855834960938,0.00274658203125,0.0054931640625,3.9,10
"11","qxzw5x",-0.31036376953125,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"12","qqcpgg",-5.64971923828125,102.826538085938,0.00274658203125,0.0054931640625,4.7,51
"13","qzhm9e",-4.63897705078125,129.797973632812,0.00274658203125,0.0054931640625,4.4,10
"14","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"15","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"16","qzhm9e",-4.63897705078125,129.797973632812,0.00274658203125,0.0054931640625,4.4,10
"17","qyeyc1",-7.24273681640625,129.072875976562,0.00274658203125,0.0054931640625,4.4,10
"18","qpqu8n",-3.39202880859375,99.4976806640625,0.00274658203125,0.0054931640625,4.7,48
"19","wb694m",1.61224365234375,127.369995117188,0.00274658203125,0.0054931640625,4.2,10
"20","qzhm9e",-4.63897705078125,129.797973632812,0.00274658203125,0.0054931640625,4.4,10
"21","qxzxk6",-0.11810302734375,123.239135742188,0.00274658203125,0.0054931640625,4.2,10
"22","qqcpgg",-5.64971923828125,102.826538085938,0.00274658203125,0.0054931640625,4.7,51
"23","qxzxk6",-0.11810302734375,123.239135742188,0.00274658203125,0.0054931640625,4.2,10
"24","qxzxk6",-0.11810302734375,123.239135742188,0.00274658203125,0.0054931640625,4.2,10
"25","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"26","qy6kq1",-9.08843994140625,127.183227539062,0.00274658203125,0.0054931640625,4.4,10
"27","qzhm9e",-4.63897705078125,129.797973632812,0.00274658203125,0.0054931640625,4.4,10
"28","wbdnv8",4.00177001953125,126.809692382812,0.00274658203125,0.0054931640625,4.2,10
"29","qyeyc1",-7.24273681640625,129.072875976562,0.00274658203125,0.0054931640625,4.4,10
"30","qpqu8n",-3.39202880859375,99.4976806640625,0.00274658203125,0.0054931640625,4.7,48
"31","qpqu8n",-3.39202880859375,99.4976806640625,0.00274658203125,0.0054931640625,4.7,48
"32","wbdnv8",4.00177001953125,126.809692382812,0.00274658203125,0.0054931640625,4.2,10
"33","qzhm9e",-4.63897705078125,129.797973632812,0.00274658203125,0.0054931640625,4.4,10
"34","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.7,48
"35","qpqu8n",-3.39202880859375,99.4976806640625,0.00274658203125,0.0054931640625,4.7,48
"36","qzhm9e",-4.63897705078125,129.797973632812,0.00274658203125,0.0054931640625,4.4,10
"37","qwm4cx",-9.31915283203125,119.602661132812,0.00274658203125,0.0054931640625,3.9,10
"38","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"39","qz6vy7",-3.18878173828125,127.897338867188,0.00274658203125,0.0054931640625,4.2,10
"40","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"41","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"42","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"43","qzhm9e",-4.63897705078125,129.797973632812,0.00274658203125,0.0054931640625,4.4,10
"44","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,10
"45","qzhm9e",-4.63897705078125,129.797973632812,0.00274658203125,0.0054931640625,4.4,10
"46","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"47","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"48","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"49","wb694m",1.61224365234375,127.369995117188,0.00274658203125,0.0054931640625,4.2,10
"50","qy6kq1",-9.08843994140625,127.183227539062,0.00274658203125,0.0054931640625,4.4,10
"51","qppymy",-4.49066162109375,101.156616210938,0.00274658203125,0.0054931640625,4.7,48
"52","qyeyc1",-7.24273681640625,129.072875976562,0.00274658203125,0.0054931640625,4.4,10
"53","qr2j2u",-3.27117919921875,101.288452148438,0.00274658203125,0.0054931640625,4.7,48
"54","qyeyc1",-7.24273681640625,129.072875976562,0.00274658203125,0.0054931640625,4.4,10
"55","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,10
"56","qzhm9e",-4.63897705078125,129.797973632812,0.00274658203125,0.0054931640625,4.4,10
"57","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,10
"58","qz6vy7",-3.18878173828125,127.897338867188,0.00274658203125,0.0054931640625,4.2,10
"59","qyeyc1",-7.24273681640625,129.072875976562,0.00274658203125,0.0054931640625,4.4,10
"60","qyeyc1",-7.24273681640625,129.072875976562,0.00274658203125,0.0054931640625,4.4,10
"61","qxzxk6",-0.11810302734375,123.239135742188,0.00274658203125,0.0054931640625,4.2,10
"62","w8nvts",0.99151611328125,122.239379882812,0.00274658203125,0.0054931640625,4.2,10
"63","qze05z",-2.77130126953125,128.139038085938,0.00274658203125,0.0054931640625,4.2,10
"64","qze05z",-2.77130126953125,128.139038085938,0.00274658203125,0.0054931640625,4.2,10
"65","qze05z",-2.77130126953125,128.139038085938,0.00274658203125,0.0054931640625,4.2,10
"66","qyeyc1",-7.24273681640625,129.072875976562,0.00274658203125,0.0054931640625,4.4,10
"67","qwm4cx",-9.31915283203125,119.602661132812,0.00274658203125,0.0054931640625,3.9,10
"68","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,10
