"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqs69y",-7.96234130859375,107.308959960938,0.00274658203125,0.0054931640625,4.5,10
"2","qpzdft",-0.89263916015625,100.662231445312,0.00274658203125,0.0054931640625,4.2,10
"3","qyetbq",-7.39105224609375,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"4","w0ue1q",4.78179931640625,96.3885498046875,0.00274658203125,0.0054931640625,4.2,50
"5","w0euc4",3.66119384765625,95.3228759765625,0.00274658203125,0.0054931640625,4.2,50
"6","qqs69y",-7.96234130859375,107.308959960938,0.00274658203125,0.0054931640625,4.5,10
"7","wb387j",1.48040771484375,125.996704101562,0.00274658203125,0.0054931640625,4.2,35
"8","qyetbq",-7.39105224609375,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"9","qnsn5u",-7.35809326171875,95.7952880859375,0.00274658203125,0.0054931640625,4.2,10
"10","wb387j",1.48040771484375,125.996704101562,0.00274658203125,0.0054931640625,4.2,35
"11","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"12","w0euc4",3.66119384765625,95.3228759765625,0.00274658203125,0.0054931640625,4.2,50
"13","qxys4h",-0.67840576171875,121.734008789062,0.00274658203125,0.0054931640625,4.2,10
"14","wb387j",1.48040771484375,125.996704101562,0.00274658203125,0.0054931640625,4.2,35
"15","qwxf4h",-8.06121826171875,123.491821289062,0.00274658203125,0.0054931640625,4.5,10
"16","qz6f2y",-3.78753662109375,127.655639648438,0.00274658203125,0.0054931640625,4.2,10
"17","qysn65",-7.31964111328125,129.468383789062,0.00274658203125,0.0054931640625,4.5,10
"18","w0euc4",3.66119384765625,95.3228759765625,0.00274658203125,0.0054931640625,4.2,50
"19","qnsn5u",-7.35809326171875,95.7952880859375,0.00274658203125,0.0054931640625,4.2,10
"20","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"21","qwxf4h",-8.06121826171875,123.491821289062,0.00274658203125,0.0054931640625,4.5,10
"22","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"23","qwkw30",-8.74237060546875,118.877563476562,0.00274658203125,0.0054931640625,4.5,10
"24","w8p5p6",0.54107666015625,122.667846679688,0.00274658203125,0.0054931640625,4.2,10
"25","wb387j",1.48040771484375,125.996704101562,0.00274658203125,0.0054931640625,4.2,35
"26","wb387j",1.48040771484375,125.996704101562,0.00274658203125,0.0054931640625,4.2,35
"27","qnsn5u",-7.35809326171875,95.7952880859375,0.00274658203125,0.0054931640625,4.2,10
"28","rpe080",-2.72186279296875,139.224243164062,0.00274658203125,0.0054931640625,5.6,10
"29","qnsn5u",-7.35809326171875,95.7952880859375,0.00274658203125,0.0054931640625,4.2,10
"30","rpe0s2",-2.72186279296875,139.411010742188,0.00274658203125,0.0054931640625,5.6,10
"31","qyetbq",-7.39105224609375,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"32","qyek5q",-7.69866943359375,128.468627929688,0.00274658203125,0.0054931640625,4.5,10
"33","qnsn5u",-7.35809326171875,95.7952880859375,0.00274658203125,0.0054931640625,4.2,10
"34","w0ue1q",4.78179931640625,96.3885498046875,0.00274658203125,0.0054931640625,4.2,50
"35","wb387j",1.48040771484375,125.996704101562,0.00274658203125,0.0054931640625,4.2,35
"36","w0euc4",3.66119384765625,95.3228759765625,0.00274658203125,0.0054931640625,4.2,50
"37","rp2qyp",-2.99102783203125,135.620727539062,0.00274658203125,0.0054931640625,4,10
"38","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.2,50
"39","qxys4h",-0.67840576171875,121.734008789062,0.00274658203125,0.0054931640625,4.2,10
"40","qqs8f4",-8.29193115234375,107.671508789062,0.00274658203125,0.0054931640625,4.5,10
"41","wb387j",1.48040771484375,125.996704101562,0.00274658203125,0.0054931640625,4.2,35
"42","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"43","qyetbq",-7.39105224609375,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"44","qxvs0h",-0.67840576171875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"45","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,10
"46","qzrgq1",-3.63922119140625,134.917602539062,0.00274658203125,0.0054931640625,4.5,10
"47","qzrgq1",-3.63922119140625,134.917602539062,0.00274658203125,0.0054931640625,4.5,10
"48","qxys4h",-0.67840576171875,121.734008789062,0.00274658203125,0.0054931640625,4.2,10
"49","qxys4h",-0.67840576171875,121.734008789062,0.00274658203125,0.0054931640625,4.2,10
"50","qzrgq1",-3.63922119140625,134.917602539062,0.00274658203125,0.0054931640625,4.5,10
"51","w0euc4",3.66119384765625,95.3228759765625,0.00274658203125,0.0054931640625,4.2,50
"52","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,5.6,10
"53","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,10
"54","qqss6z",-7.64923095703125,107.704467773438,0.00274658203125,0.0054931640625,4.2,10
"55","qxvs0h",-0.67840576171875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"56","w0euc4",3.66119384765625,95.3228759765625,0.00274658203125,0.0054931640625,4.2,50
"57","qpzdft",-0.89263916015625,100.662231445312,0.00274658203125,0.0054931640625,4.2,10
"58","qxys4h",-0.67840576171875,121.734008789062,0.00274658203125,0.0054931640625,4.2,10
"59","rpe1mr",-2.55157470703125,139.454956054688,0.00274658203125,0.0054931640625,5.6,10
"60","qw9buy",-8.26995849609375,115.175170898438,0.00274658203125,0.0054931640625,4.5,10
"61","qxys4h",-0.67840576171875,121.734008789062,0.00274658203125,0.0054931640625,4.2,10
"62","wb387j",1.48040771484375,125.996704101562,0.00274658203125,0.0054931640625,4.2,35
"63","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"64","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"65","qnsn5u",-7.35809326171875,95.7952880859375,0.00274658203125,0.0054931640625,4.2,10
