"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw0fjt",-10.8682250976562,113.801879882812,0.00274658203125,0.0054931640625,4.9,35
"2","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.1,10
"3","rp398u",-3.93035888671875,137.147827148438,0.00274658203125,0.0054931640625,4.2,10
"4","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.1,10
"5","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"6","qz6zwe",-2.88116455078125,127.908325195312,0.00274658203125,0.0054931640625,4.1,10
"7","qqrvzy",-8.79730224609375,112.494506835938,0.00274658203125,0.0054931640625,4.9,35
"8","rp398u",-3.93035888671875,137.147827148438,0.00274658203125,0.0054931640625,4.2,10
"9","qz6zwe",-2.88116455078125,127.908325195312,0.00274658203125,0.0054931640625,4.1,10
"10","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.1,10
"11","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.1,10
"12","qr25xp",-3.56231689453125,101.563110351562,0.00274658203125,0.0054931640625,4.6,10
"13","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.1,10
"14","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.1,10
"15","qxv8dt",-1.28814697265625,120.349731445312,0.00274658203125,0.0054931640625,4.8,10
"16","qq7jkv",-8.89068603515625,105.682983398438,0.00274658203125,0.0054931640625,4.9,35
"17","qprhyy",-3.34808349609375,100.145874023438,0.00274658203125,0.0054931640625,4.6,10
"18","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.1,10
"19","qq7jkv",-8.89068603515625,105.682983398438,0.00274658203125,0.0054931640625,4.9,35
"20","qyggyp",-6.33087158203125,129.292602539062,0.00274658203125,0.0054931640625,4.1,10
"21","qr25xp",-3.56231689453125,101.563110351562,0.00274658203125,0.0054931640625,4.6,10
"22","qxv8dt",-1.28814697265625,120.349731445312,0.00274658203125,0.0054931640625,4.8,10
"23","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"24","qqrvzy",-8.79730224609375,112.494506835938,0.00274658203125,0.0054931640625,4.9,35
"25","qwxxs1",-7.11090087890625,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"26","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"27","qqt87b",-8.39080810546875,109.154663085938,0.00274658203125,0.0054931640625,4.9,35
"28","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.1,10
"29","qqt87b",-8.39080810546875,109.154663085938,0.00274658203125,0.0054931640625,4.9,35
"30","qz6zwe",-2.88116455078125,127.908325195312,0.00274658203125,0.0054931640625,4.1,10
"31","qw0fjt",-10.8682250976562,113.801879882812,0.00274658203125,0.0054931640625,4.9,35
"32","qz6zwe",-2.88116455078125,127.908325195312,0.00274658203125,0.0054931640625,4.1,10
"33","qwxxsr",-7.07794189453125,123.239135742188,0.00274658203125,0.0054931640625,4.1,10
"34","qr25xp",-3.56231689453125,101.563110351562,0.00274658203125,0.0054931640625,4.6,10
"35","qqt87b",-8.39080810546875,109.154663085938,0.00274658203125,0.0054931640625,4.9,35
"36","qxyz8n",-0.05218505859375,121.997680664062,0.00274658203125,0.0054931640625,4.8,10
"37","qxv8mp",-1.32110595703125,120.459594726562,0.00274658203125,0.0054931640625,4.8,10
"38","w0u7ds",4.85870361328125,96.0919189453125,0.00274658203125,0.0054931640625,4.6,44
"39","qxv8mp",-1.32110595703125,120.459594726562,0.00274658203125,0.0054931640625,4.8,10
"40","qw0fjt",-10.8682250976562,113.801879882812,0.00274658203125,0.0054931640625,4.9,35
"41","qz6zwe",-2.88116455078125,127.908325195312,0.00274658203125,0.0054931640625,4.1,10
"42","qqrvzy",-8.79730224609375,112.494506835938,0.00274658203125,0.0054931640625,4.9,35
"43","rp398u",-3.93035888671875,137.147827148438,0.00274658203125,0.0054931640625,4.2,10
"44","qq7jkv",-8.89068603515625,105.682983398438,0.00274658203125,0.0054931640625,4.9,35
"45","qqrvzy",-8.79730224609375,112.494506835938,0.00274658203125,0.0054931640625,4.9,35
"46","qprhyy",-3.34808349609375,100.145874023438,0.00274658203125,0.0054931640625,4.6,10
"47","qprhyy",-3.34808349609375,100.145874023438,0.00274658203125,0.0054931640625,4.6,10
"48","qqmrvt",-8.45123291015625,108.880004882812,0.00274658203125,0.0054931640625,4.9,35
"49","qqt87b",-8.39080810546875,109.154663085938,0.00274658203125,0.0054931640625,4.9,35
"50","qyggyp",-6.33087158203125,129.292602539062,0.00274658203125,0.0054931640625,4.1,10
"51","qxyz8n",-0.05218505859375,121.997680664062,0.00274658203125,0.0054931640625,4.8,10
"52","w0u7ds",4.85870361328125,96.0919189453125,0.00274658203125,0.0054931640625,4.6,44
"53","qxzpw9",-0.07965087890625,122.634887695312,0.00274658203125,0.0054931640625,4.8,10
"54","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"55","qr25xp",-3.56231689453125,101.563110351562,0.00274658203125,0.0054931640625,4.6,10
"56","qq7jkv",-8.89068603515625,105.682983398438,0.00274658203125,0.0054931640625,4.9,35
