"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqsyw2",-7.29217529296875,108.209838867188,0.00274658203125,0.0054931640625,4.7,120
"2","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"3","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.5,10
"4","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"5","wbe82q",2.89215087890625,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"6","qwre6j",-9.24224853515625,123.140258789062,0.00274658203125,0.0054931640625,4.5,10
"7","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"8","wb05v1",0.66741943359375,123.975219726562,0.00274658203125,0.0054931640625,4.5,10
"9","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"10","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"11","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"12","w0dg2k",3.40850830078125,93.8836669921875,0.00274658203125,0.0054931640625,4.9,143
"13","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.5,10
"14","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.5,10
"15","wbe82q",2.89215087890625,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"16","qz7rd3",-2.89215087890625,128.424682617188,0.00274658203125,0.0054931640625,4.5,10
"17","rpdutv",-1.99127197265625,139.125366210938,0.00274658203125,0.0054931640625,4.5,10
"18","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"19","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.5,10
"20","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.5,10
"21","wbe82q",2.89215087890625,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"22","w0q85h",1.43096923828125,99.2779541015625,0.00274658203125,0.0054931640625,4.7,10
"23","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"24","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"25","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,4.3,10
"26","qyevgk",-7.40203857421875,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"27","wbe82q",2.89215087890625,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"28","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"29","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"30","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"31","qz7rd3",-2.89215087890625,128.424682617188,0.00274658203125,0.0054931640625,4.5,10
"32","w0dg2k",3.40850830078125,93.8836669921875,0.00274658203125,0.0054931640625,4.9,143
"33","qppyeu",-4.45770263671875,101.068725585938,0.00274658203125,0.0054931640625,4.7,10
"34","wbe82q",2.89215087890625,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"35","wb05v1",0.66741943359375,123.975219726562,0.00274658203125,0.0054931640625,4.5,10
"36","wbe82q",2.89215087890625,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"37","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"38","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"39","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"40","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
