"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qtfzdn",-11.3021850585938,116.460571289062,0.00274658203125,0.0054931640625,3.7,35
"2","qzj8dk",-5.51239013671875,131.588745117188,0.00274658203125,0.0054931640625,4.2,10
"3","qzj8dk",-5.51239013671875,131.588745117188,0.00274658203125,0.0054931640625,4.2,10
"4","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"5","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"6","qqexhs",-7.18231201171875,106.375122070312,0.00274658203125,0.0054931640625,3.3,35
"7","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"8","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"9","qpr4h3",-3.85894775390625,100.036010742188,0.00274658203125,0.0054931640625,3.4,10
"10","qqew5r",-7.34161376953125,106.320190429688,0.00274658203125,0.0054931640625,3.3,35
"11","qwhq52",-10.1925659179688,118.624877929688,0.00274658203125,0.0054931640625,4,35
"12","qpr4h3",-3.85894775390625,100.036010742188,0.00274658203125,0.0054931640625,3.4,10
"13","qwxwbt",-7.22076416015625,123.074340820312,0.00274658203125,0.0054931640625,4,10
"14","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"15","qyfusx",-6.19903564453125,127.820434570312,0.00274658203125,0.0054931640625,4.2,10
"16","qzz5qy",-0.79925537109375,133.895874023438,0.00274658203125,0.0054931640625,4.8,10
"17","qwhqw1",-10.0991821289062,118.745727539062,0.00274658203125,0.0054931640625,4,35
"18","qwhrnz",-9.97833251953125,118.778686523438,0.00274658203125,0.0054931640625,4,35
"19","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"20","qzj8dk",-5.51239013671875,131.588745117188,0.00274658203125,0.0054931640625,4.2,10
"21","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.4,10
"22","qzj8dk",-5.51239013671875,131.588745117188,0.00274658203125,0.0054931640625,4.2,10
"23","wb7wee",2.56805419921875,128.831176757812,0.00274658203125,0.0054931640625,3.9,10
"24","wb7wee",2.56805419921875,128.831176757812,0.00274658203125,0.0054931640625,3.9,10
"25","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.4,10
"26","qqexhs",-7.18231201171875,106.375122070312,0.00274658203125,0.0054931640625,3.3,35
"27","w0mrxk",2.74932861328125,97.7069091796875,0.00274658203125,0.0054931640625,4.5,25
"28","qz58gh",-5.46844482421875,128.809204101562,0.00274658203125,0.0054931640625,4.2,10
"29","qpr4h3",-3.85894775390625,100.036010742188,0.00274658203125,0.0054931640625,3.4,10
"30","qzz5qy",-0.79925537109375,133.895874023438,0.00274658203125,0.0054931640625,4.8,10
"31","qzz5qy",-0.79925537109375,133.895874023438,0.00274658203125,0.0054931640625,4.8,10
"32","w8ndny",0.38726806640625,121.942749023438,0.00274658203125,0.0054931640625,3.9,10
