"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"41","qxrp3w",-2.90863037109375,122.415161132812,0.00274658203125,0.0054931640625,3.6,10
"42","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,35
"43","qxzrqe",-0.11260986328125,122.986450195312,0.00274658203125,0.0054931640625,3.7,10
"44","qtgx1k",-11.4010620117188,117.482299804688,0.00274658203125,0.0054931640625,2.6,31
"45","qyethr",-7.51739501953125,128.864135742188,0.00274658203125,0.0054931640625,3.6,10
"46","w8neef",0.62896728515625,121.810913085938,0.00274658203125,0.0054931640625,4.8,10
"47","qyemgc",-7.41851806640625,128.490600585938,0.00274658203125,0.0054931640625,3.6,10
"48","qpwfqy",-2.38128662109375,99.7943115234375,0.00274658203125,0.0054931640625,4.3,35
"49","qtgx1k",-11.4010620117188,117.482299804688,0.00274658203125,0.0054931640625,2.6,31
"50","qtgx1k",-11.4010620117188,117.482299804688,0.00274658203125,0.0054931640625,2.6,31
"51","wb3cq8",1.62872314453125,126.502075195312,0.00274658203125,0.0054931640625,4.8,10
"52","qpwfqy",-2.38128662109375,99.7943115234375,0.00274658203125,0.0054931640625,4.3,35
"53","qqek22",-7.68768310546875,105.836791992188,0.00274658203125,0.0054931640625,4.3,35
"54","qpwfqy",-2.38128662109375,99.7943115234375,0.00274658203125,0.0054931640625,4.3,35
"55","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,5,10
"56","qxrp3w",-2.90863037109375,122.415161132812,0.00274658203125,0.0054931640625,3.6,10
"57","qzkpsm",-2.87017822265625,129.567260742188,0.00274658203125,0.0054931640625,3.6,10
"58","w0n4gn",0.51910400390625,98.5748291015625,0.00274658203125,0.0054931640625,4.3,35
"59","qpwfqy",-2.38128662109375,99.7943115234375,0.00274658203125,0.0054931640625,4.3,35
"60","qz7d6z",-3.78204345703125,128.798217773438,0.00274658203125,0.0054931640625,3.6,10
"61","qzkpsm",-2.87017822265625,129.567260742188,0.00274658203125,0.0054931640625,3.6,10
"62","qpwfqy",-2.38128662109375,99.7943115234375,0.00274658203125,0.0054931640625,4.3,35
"63","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,35
"64","qz7hxq",-3.39202880859375,128.292846679688,0.00274658203125,0.0054931640625,3.6,10
"65","qpwfqy",-2.38128662109375,99.7943115234375,0.00274658203125,0.0054931640625,4.3,35
"66","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,5,10
"67","w0n4gn",0.51910400390625,98.5748291015625,0.00274658203125,0.0054931640625,4.3,35
"68","qzkpsm",-2.87017822265625,129.567260742188,0.00274658203125,0.0054931640625,3.6,10
"69","w0n4gn",0.51910400390625,98.5748291015625,0.00274658203125,0.0054931640625,4.3,35
"70","qxrp3w",-2.90863037109375,122.415161132812,0.00274658203125,0.0054931640625,3.6,10
"71","qxrp3w",-2.90863037109375,122.415161132812,0.00274658203125,0.0054931640625,3.6,10
"72","w8neef",0.62896728515625,121.810913085938,0.00274658203125,0.0054931640625,4.8,10
"73","qxzrqe",-0.11260986328125,122.986450195312,0.00274658203125,0.0054931640625,3.7,10
"74","wb70qt",1.48040771484375,128.259887695312,0.00274658203125,0.0054931640625,4.8,10
"75","wb70qt",1.48040771484375,128.259887695312,0.00274658203125,0.0054931640625,4.8,10
"76","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,35
"77","w0n4gn",0.51910400390625,98.5748291015625,0.00274658203125,0.0054931640625,4.3,35
"78","wb3cq8",1.62872314453125,126.502075195312,0.00274658203125,0.0054931640625,4.8,10
"79","qtgx1k",-11.4010620117188,117.482299804688,0.00274658203125,0.0054931640625,2.6,31
