"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxmpxm",-2.87017822265625,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"2","qxmpxm",-2.87017822265625,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"3","qxtr7g",-1.51885986328125,120.053100585938,0.00274658203125,0.0054931640625,4.3,10
"4","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"5","qpz9ss",-1.11785888671875,100.750122070312,0.00274658203125,0.0054931640625,5.1,46
"6","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.9,10
"7","qwec86",-8.16009521484375,117.789916992188,0.00274658203125,0.0054931640625,4.4,10
"8","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.9,10
"9","qyez9t",-7.08892822265625,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"10","qyez9t",-7.08892822265625,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"11","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"12","qzebsf",-2.71087646484375,129.237670898438,0.00274658203125,0.0054931640625,4.3,10
"13","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"14","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"15","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"16","qtuyw8",-11.5109252929688,119.470825195312,0.00274658203125,0.0054931640625,4.4,10
"17","w8esx9",3.61175537109375,117.756958007812,0.00274658203125,0.0054931640625,4.9,10
"18","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"19","qpz9ss",-1.11785888671875,100.750122070312,0.00274658203125,0.0054931640625,5.1,46
"20","qwk77p",-9.23126220703125,118.613891601562,0.00274658203125,0.0054931640625,4.4,10
"21","qxk9ey",-3.91937255859375,118.998413085938,0.00274658203125,0.0054931640625,4.3,10
"22","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"23","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"24","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.9,10
"25","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"26","wb4nqp",1.13983154296875,126.831665039062,0.00274658203125,0.0054931640625,4.3,10
"27","qyez9t",-7.08892822265625,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"28","rp7pbc",-2.84820556640625,139.257202148438,0.00274658203125,0.0054931640625,3.1,10
"29","qpz9ss",-1.11785888671875,100.750122070312,0.00274658203125,0.0054931640625,5.1,46
"30","qpz9ss",-1.11785888671875,100.750122070312,0.00274658203125,0.0054931640625,5.1,46
"31","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.9,10
"32","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"33","qwedgu",-7.92938232421875,117.592163085938,0.00274658203125,0.0054931640625,4.4,10
"34","w8esx9",3.61175537109375,117.756958007812,0.00274658203125,0.0054931640625,4.9,10
"35","qxmpxm",-2.87017822265625,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"36","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"37","qxzvxg",-0.42022705078125,123.744506835938,0.00274658203125,0.0054931640625,4.3,10
"38","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.9,10
"39","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"40","w8esx9",3.61175537109375,117.756958007812,0.00274658203125,0.0054931640625,4.9,10
"41","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"42","wb4nqp",1.13983154296875,126.831665039062,0.00274658203125,0.0054931640625,4.3,10
"43","qtuyw8",-11.5109252929688,119.470825195312,0.00274658203125,0.0054931640625,4.4,10
"44","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.9,10
"45","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"46","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"47","wb4nqp",1.13983154296875,126.831665039062,0.00274658203125,0.0054931640625,4.3,10
"48","qwedgu",-7.92938232421875,117.592163085938,0.00274658203125,0.0054931640625,4.4,10
"49","qxmpe5",-2.88116455078125,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"50","qwedgu",-7.92938232421875,117.592163085938,0.00274658203125,0.0054931640625,4.4,10
"51","w0fvyv",5.25970458984375,94.1693115234375,0.00274658203125,0.0054931640625,5.3,46
"52","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.9,10
"53","wb4nqp",1.13983154296875,126.831665039062,0.00274658203125,0.0054931640625,4.3,10
"54","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"55","qtuyw8",-11.5109252929688,119.470825195312,0.00274658203125,0.0054931640625,4.4,10
"56","qxmpxm",-2.87017822265625,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"57","w8esx9",3.61175537109375,117.756958007812,0.00274658203125,0.0054931640625,4.9,10
"58","qpz9ss",-1.11785888671875,100.750122070312,0.00274658203125,0.0054931640625,5.1,46
"59","qxmpe5",-2.88116455078125,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"60","qzx400",-2.45819091796875,133.599243164062,0.00274658203125,0.0054931640625,4.2,10
"61","qqwdc4",-7.94036865234375,110.440063476562,0.00274658203125,0.0054931640625,4.4,10
"62","qwedgu",-7.92938232421875,117.592163085938,0.00274658203125,0.0054931640625,4.4,10
"63","qzx400",-2.45819091796875,133.599243164062,0.00274658203125,0.0054931640625,4.2,10
"64","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.9,10
"65","qye7dm",-7.79205322265625,128.424682617188,0.00274658203125,0.0054931640625,4.3,10
"66","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"67","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"68","wb4nqp",1.13983154296875,126.831665039062,0.00274658203125,0.0054931640625,4.3,10
"69","wb4nqp",1.13983154296875,126.831665039062,0.00274658203125,0.0054931640625,4.3,10
"70","qxmpxm",-2.87017822265625,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"71","qzebsf",-2.71087646484375,129.237670898438,0.00274658203125,0.0054931640625,4.3,10
