"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,10
"2","wbeej0",3.34259033203125,128.897094726562,0.00274658203125,0.0054931640625,4.4,35
"3","wbeej0",3.34259033203125,128.897094726562,0.00274658203125,0.0054931640625,4.4,35
"4","wbeej0",3.34259033203125,128.897094726562,0.00274658203125,0.0054931640625,4.4,35
"5","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,3.8,10
"6","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,3.8,10
"7","qzzj55",-0.50811767578125,133.731079101562,0.00274658203125,0.0054931640625,4.2,10
"8","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,3.8,10
"9","qw5bmu",-11.1813354492188,118.031616210938,0.00274658203125,0.0054931640625,2.5,21
"10","qwmwgg",-8.63800048828125,120.404663085938,0.00274658203125,0.0054931640625,2.5,10
"11","qyu00b",-7.02850341796875,129.413452148438,0.00274658203125,0.0054931640625,3.8,10
"12","qqf6k1",-6.62750244140625,104.595336914062,0.00274658203125,0.0054931640625,4.9,60
"13","qqf6k1",-6.62750244140625,104.595336914062,0.00274658203125,0.0054931640625,4.9,60
"14","qyu00b",-7.02850341796875,129.413452148438,0.00274658203125,0.0054931640625,3.8,10
"15","wb615c",1.59027099609375,126.732788085938,0.00274658203125,0.0054931640625,4.4,35
"16","qqf6k1",-6.62750244140625,104.595336914062,0.00274658203125,0.0054931640625,4.9,60
"17","qqf6k1",-6.62750244140625,104.595336914062,0.00274658203125,0.0054931640625,4.9,60
"18","qqf6k1",-6.62750244140625,104.595336914062,0.00274658203125,0.0054931640625,4.9,60
"19","wbeej0",3.34259033203125,128.897094726562,0.00274658203125,0.0054931640625,4.4,35
"20","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,3.8,10
"21","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,3.8,10
"22","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,3.8,10
"23","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,3.8,10
"24","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,3.8,10
"25","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,3.8,10
"26","qyug1x",-6.46270751953125,130.501098632812,0.00274658203125,0.0054931640625,3.8,10
"27","qyevm0",-7.51190185546875,129.248657226562,0.00274658203125,0.0054931640625,3.8,10
"28","qyug1x",-6.46270751953125,130.501098632812,0.00274658203125,0.0054931640625,3.8,10
"29","qzzj55",-0.50811767578125,133.731079101562,0.00274658203125,0.0054931640625,4.2,10
"30","qzkx2q",-2.90863037109375,130.094604492188,0.00274658203125,0.0054931640625,3.8,10
"31","qyug1x",-6.46270751953125,130.501098632812,0.00274658203125,0.0054931640625,3.8,10
"32","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,3.8,10
"33","qyug1x",-6.46270751953125,130.501098632812,0.00274658203125,0.0054931640625,3.8,10
"34","wb615c",1.59027099609375,126.732788085938,0.00274658203125,0.0054931640625,4.4,35
"35","qyu00b",-7.02850341796875,129.413452148438,0.00274658203125,0.0054931640625,3.8,10
"36","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,3.8,10
"37","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,10
"38","qwmwgg",-8.63800048828125,120.404663085938,0.00274658203125,0.0054931640625,2.5,10
"39","qzkx2q",-2.90863037109375,130.094604492188,0.00274658203125,0.0054931640625,3.8,10
"40","qyevm0",-7.51190185546875,129.248657226562,0.00274658203125,0.0054931640625,3.8,10
"41","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,10
"42","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,10
"43","qzkx2q",-2.90863037109375,130.094604492188,0.00274658203125,0.0054931640625,3.8,10
"44","qyu00b",-7.02850341796875,129.413452148438,0.00274658203125,0.0054931640625,3.8,10
"45","qyu00b",-7.02850341796875,129.413452148438,0.00274658203125,0.0054931640625,3.8,10
"46","wbeej0",3.34259033203125,128.897094726562,0.00274658203125,0.0054931640625,4.4,35
"47","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,3.8,10
"48","qwmwgg",-8.63800048828125,120.404663085938,0.00274658203125,0.0054931640625,2.5,10
"49","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,3.8,10
"50","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,3.8,10
"51","qzkx2q",-2.90863037109375,130.094604492188,0.00274658203125,0.0054931640625,3.8,10
"52","qwdbte",-8.33038330078125,116.614379882812,0.00274658203125,0.0054931640625,2.5,10
"53","qyu00b",-7.02850341796875,129.413452148438,0.00274658203125,0.0054931640625,3.8,10
"54","qw3fx8",-9.40155029296875,115.296020507812,0.00274658203125,0.0054931640625,2.5,10
"55","qw3fx8",-9.40155029296875,115.296020507812,0.00274658203125,0.0054931640625,2.5,10
"56","wb1zuv",1.39251708984375,126.425170898438,0.00274658203125,0.0054931640625,4.4,35
"57","wb1zuv",1.39251708984375,126.425170898438,0.00274658203125,0.0054931640625,4.4,35
"58","w8ncbm",0.33782958984375,122.008666992188,0.00274658203125,0.0054931640625,3.9,10
"59","w8neqt",0.60150146484375,121.931762695312,0.00274658203125,0.0054931640625,3.9,10
"60","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,10
"61","w8ncbm",0.33782958984375,122.008666992188,0.00274658203125,0.0054931640625,3.9,10
"62","w8ncbm",0.33782958984375,122.008666992188,0.00274658203125,0.0054931640625,3.9,10
