"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","qprpbn",-2.82073974609375,99.8492431640625,0.00274658203125,0.0054931640625,4.5,10
"33","qprpbn",-2.82073974609375,99.8492431640625,0.00274658203125,0.0054931640625,4.5,10
"34","qweqfj",-7.22076416015625,117.163696289062,0.00274658203125,0.0054931640625,4.3,10
"35","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"36","qqt8n1",-8.42926025390625,109.253540039062,0.00274658203125,0.0054931640625,4.1,10
"37","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"38","qprpbn",-2.82073974609375,99.8492431640625,0.00274658203125,0.0054931640625,4.5,10
"39","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"40","qweqfj",-7.22076416015625,117.163696289062,0.00274658203125,0.0054931640625,4.3,10
"41","qweqfj",-7.22076416015625,117.163696289062,0.00274658203125,0.0054931640625,4.3,10
"42","wb14ry",0.43121337890625,125.502319335938,0.00274658203125,0.0054931640625,4.5,10
"43","wbcqf6",5.41900634765625,125.612182617188,0.00274658203125,0.0054931640625,4.8,10
"44","qzmhtw",-3.39202880859375,131.028442382812,0.00274658203125,0.0054931640625,4.3,10
"45","qweqfj",-7.22076416015625,117.163696289062,0.00274658203125,0.0054931640625,4.3,10
"46","qysrcn",-7.03948974609375,129.776000976562,0.00274658203125,0.0054931640625,4.3,10
"47","qweqfj",-7.22076416015625,117.163696289062,0.00274658203125,0.0054931640625,4.3,10
"48","qysrcn",-7.03948974609375,129.776000976562,0.00274658203125,0.0054931640625,4.3,10
"49","qysrcn",-7.03948974609375,129.776000976562,0.00274658203125,0.0054931640625,4.3,10
"50","w8n9w6",0.27740478515625,121.920776367188,0.00274658203125,0.0054931640625,4.5,10
"51","qwmrgv",-8.45123291015625,120.053100585938,0.00274658203125,0.0054931640625,4.3,10
"52","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"53","qprpbn",-2.82073974609375,99.8492431640625,0.00274658203125,0.0054931640625,4.5,10
"54","qprpbn",-2.82073974609375,99.8492431640625,0.00274658203125,0.0054931640625,4.5,10
"55","w8n9w6",0.27740478515625,121.920776367188,0.00274658203125,0.0054931640625,4.5,10
"56","wb5ddp",0.48065185546875,128.765258789062,0.00274658203125,0.0054931640625,4.5,10
"57","qxt9b8",-2.50213623046875,120.261840820312,0.00274658203125,0.0054931640625,4.5,10
"58","rpedgc",-2.32086181640625,140.092163085938,0.00274658203125,0.0054931640625,4.8,10
"59","qqt8n1",-8.42926025390625,109.253540039062,0.00274658203125,0.0054931640625,4.1,10
"60","qwmrgv",-8.45123291015625,120.053100585938,0.00274658203125,0.0054931640625,4.3,10
"61","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"62","wb14ry",0.43121337890625,125.502319335938,0.00274658203125,0.0054931640625,4.5,10
"63","qzmhtw",-3.39202880859375,131.028442382812,0.00274658203125,0.0054931640625,4.3,10
"64","wb14ry",0.43121337890625,125.502319335938,0.00274658203125,0.0054931640625,4.5,10
"65","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"66","qweqfj",-7.22076416015625,117.163696289062,0.00274658203125,0.0054931640625,4.3,10
"67","qysrcn",-7.03948974609375,129.776000976562,0.00274658203125,0.0054931640625,4.3,10
"68","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"69","qweqfj",-7.22076416015625,117.163696289062,0.00274658203125,0.0054931640625,4.3,10
"70","qqt8n1",-8.42926025390625,109.253540039062,0.00274658203125,0.0054931640625,4.1,10
"71","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"72","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"73","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"74","qydnvc",-7.24273681640625,126.820678710938,0.00274658203125,0.0054931640625,4.3,10
"75","qwmrgv",-8.45123291015625,120.053100585938,0.00274658203125,0.0054931640625,4.3,10
"76","qzd8hf",-2.79876708984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,10
"77","qprpbn",-2.82073974609375,99.8492431640625,0.00274658203125,0.0054931640625,4.5,10
"78","qqt8n1",-8.42926025390625,109.253540039062,0.00274658203125,0.0054931640625,4.1,10
"79","qweqfj",-7.22076416015625,117.163696289062,0.00274658203125,0.0054931640625,4.3,10
"80","wb14ry",0.43121337890625,125.502319335938,0.00274658203125,0.0054931640625,4.5,10
"81","rpedgc",-2.32086181640625,140.092163085938,0.00274658203125,0.0054931640625,4.8,10
"82","wb14ry",0.43121337890625,125.502319335938,0.00274658203125,0.0054931640625,4.5,10
"83","qxt9b8",-2.50213623046875,120.261840820312,0.00274658203125,0.0054931640625,4.5,10
"84","w8n5nb",0.53009033203125,121.239624023438,0.00274658203125,0.0054931640625,4.5,10
"85","qysrcn",-7.03948974609375,129.776000976562,0.00274658203125,0.0054931640625,4.3,10
