"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","qz7zx5",-2.88116455078125,129.336547851562,0.00274658203125,0.0054931640625,4.7,10
"23","qwtw6x",-7.29766845703125,120.349731445312,0.00274658203125,0.0054931640625,4,10
"24","w0w1h0",2.99102783203125,98.6187744140625,0.00274658203125,0.0054931640625,4.2,47
"25","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4,10
"26","qzn63t",-5.19927978515625,132.610473632812,0.00274658203125,0.0054931640625,4.3,10
"27","w0n4k6",0.40924072265625,98.6297607421875,0.00274658203125,0.0054931640625,4.1,10
"28","qxzxsw",-0.05218505859375,123.250122070312,0.00274658203125,0.0054931640625,4.2,10
"29","qyezvd",-7.06146240234375,129.270629882812,0.00274658203125,0.0054931640625,4.3,10
"30","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4,10
"31","qwtw6x",-7.29766845703125,120.349731445312,0.00274658203125,0.0054931640625,4,10
"32","qzn63t",-5.19927978515625,132.610473632812,0.00274658203125,0.0054931640625,4.3,10
"33","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4,10
"34","qyezvd",-7.06146240234375,129.270629882812,0.00274658203125,0.0054931640625,4.3,10
"35","qwtw6x",-7.29766845703125,120.349731445312,0.00274658203125,0.0054931640625,4,10
"36","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4,10
"37","wb7wqk",2.52960205078125,128.952026367188,0.00274658203125,0.0054931640625,4.7,10
"38","qwtw6x",-7.29766845703125,120.349731445312,0.00274658203125,0.0054931640625,4,10
"39","qz7zx5",-2.88116455078125,129.336547851562,0.00274658203125,0.0054931640625,4.7,10
"40","qwtw6x",-7.29766845703125,120.349731445312,0.00274658203125,0.0054931640625,4,10
"41","qw7wm4",-8.73138427734375,117.647094726562,0.00274658203125,0.0054931640625,4,10
"42","qzyktf",-0.60150146484375,132.797241210938,0.00274658203125,0.0054931640625,4.7,10
"43","qz7zx5",-2.88116455078125,129.336547851562,0.00274658203125,0.0054931640625,4.7,10
"44","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4,10
"45","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4,10
"46","qz7zx5",-2.88116455078125,129.336547851562,0.00274658203125,0.0054931640625,4.7,10
"47","w0n4k6",0.40924072265625,98.6297607421875,0.00274658203125,0.0054931640625,4.1,10
"48","qzyktf",-0.60150146484375,132.797241210938,0.00274658203125,0.0054931640625,4.7,10
"49","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4,10
"50","qz7zx5",-2.88116455078125,129.336547851562,0.00274658203125,0.0054931640625,4.7,10
"51","qzn63t",-5.19927978515625,132.610473632812,0.00274658203125,0.0054931640625,4.3,10
"52","qzyktf",-0.60150146484375,132.797241210938,0.00274658203125,0.0054931640625,4.7,10
"53","wb7wqk",2.52960205078125,128.952026367188,0.00274658203125,0.0054931640625,4.7,10
"54","qxzxsw",-0.05218505859375,123.250122070312,0.00274658203125,0.0054931640625,4.2,10
"55","wb7wqk",2.52960205078125,128.952026367188,0.00274658203125,0.0054931640625,4.7,10
"56","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4,10
"57","w0n4k6",0.40924072265625,98.6297607421875,0.00274658203125,0.0054931640625,4.1,10
"58","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4,10
"59","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4,10
"60","qy0hqp",-10.4617309570312,124.019165039062,0.00274658203125,0.0054931640625,4.3,10
"61","qpyfjh",-1.02996826171875,99.7174072265625,0.00274658203125,0.0054931640625,4.1,10
"62","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4,10
"63","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4,10
"64","qxzxsw",-0.05218505859375,123.250122070312,0.00274658203125,0.0054931640625,4.2,10
"65","wb7wqk",2.52960205078125,128.952026367188,0.00274658203125,0.0054931640625,4.7,10
"66","w0q7ku",2.00225830078125,99.0032958984375,0.00274658203125,0.0054931640625,4.2,10
"67","rp7pq8",-2.94158935546875,139.509887695312,0.00274658203125,0.0054931640625,4.7,10
"68","rp7pq8",-2.94158935546875,139.509887695312,0.00274658203125,0.0054931640625,4.7,10
"69","qy0hqp",-10.4617309570312,124.019165039062,0.00274658203125,0.0054931640625,4.3,10
"70","qzn63t",-5.19927978515625,132.610473632812,0.00274658203125,0.0054931640625,4.3,10
"71","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4,10
"72","w0q7ku",2.00225830078125,99.0032958984375,0.00274658203125,0.0054931640625,4.2,10
"73","w8r1uy",1.74957275390625,122.557983398438,0.00274658203125,0.0054931640625,4.2,10
"74","qzn63t",-5.19927978515625,132.610473632812,0.00274658203125,0.0054931640625,4.3,10
"75","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4,10
"76","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4,10
"77","qzyktf",-0.60150146484375,132.797241210938,0.00274658203125,0.0054931640625,4.7,10
"78","w0te9v",3.45794677734375,97.8167724609375,0.00274658203125,0.0054931640625,4.2,45
"79","qz7zx5",-2.88116455078125,129.336547851562,0.00274658203125,0.0054931640625,4.7,10
"80","qz7zx5",-2.88116455078125,129.336547851562,0.00274658203125,0.0054931640625,4.7,10
"81","qzyktf",-0.60150146484375,132.797241210938,0.00274658203125,0.0054931640625,4.7,10
