"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbe0gu",2.96905517578125,128.139038085938,0.00274658203125,0.0054931640625,4.2,10
"2","wbe0gu",2.96905517578125,128.139038085938,0.00274658203125,0.0054931640625,4.2,10
"3","wbe1he",3.00750732421875,128.171997070312,0.00274658203125,0.0054931640625,4.2,10
"4","qprf6b",-3.82049560546875,101.024780273438,0.00274658203125,0.0054931640625,3.7,10
"5","qwkv9k",-8.85223388671875,119.240112304688,0.00274658203125,0.0054931640625,4.5,14
"6","wc1cdm",5.91888427734375,126.315307617188,0.00274658203125,0.0054931640625,4.2,54
"7","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"8","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"9","qprf6b",-3.82049560546875,101.024780273438,0.00274658203125,0.0054931640625,3.7,10
"10","qprf6b",-3.82049560546875,101.024780273438,0.00274658203125,0.0054931640625,3.7,10
"11","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"12","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,10
"13","qprf6b",-3.82049560546875,101.024780273438,0.00274658203125,0.0054931640625,3.7,10
"14","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,10
"15","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,10
"16","qqg85m",-7.00103759765625,106.320190429688,0.00274658203125,0.0054931640625,4.5,10
"17","qpr9vf",-3.89739990234375,100.805053710938,0.00274658203125,0.0054931640625,3.7,10
"18","wb69vw",1.74957275390625,127.512817382812,0.00274658203125,0.0054931640625,4.2,10
"19","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"20","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"21","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"22","qxs2t2",-2.72186279296875,118.712768554688,0.00274658203125,0.0054931640625,4.5,10
"23","qzs17k",-2.56805419921875,129.523315429688,0.00274658203125,0.0054931640625,4.2,10
"24","qzs17k",-2.56805419921875,129.523315429688,0.00274658203125,0.0054931640625,4.2,10
"25","qxs2t2",-2.72186279296875,118.712768554688,0.00274658203125,0.0054931640625,4.5,10
"26","qzs17k",-2.56805419921875,129.523315429688,0.00274658203125,0.0054931640625,4.2,10
"27","wbe0gu",2.96905517578125,128.139038085938,0.00274658203125,0.0054931640625,4.2,10
"28","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"29","qxv66z",-0.96954345703125,120.009155273438,0.00274658203125,0.0054931640625,4.5,10
"30","qzs17k",-2.56805419921875,129.523315429688,0.00274658203125,0.0054931640625,4.2,10
"31","w8nw2e",1.11785888671875,121.668090820312,0.00274658203125,0.0054931640625,4.2,10
