"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.4,10
"22","w0krkc",2.68890380859375,96.1907958984375,0.00274658203125,0.0054931640625,4.4,10
"23","rpe9y0",-2.50213623046875,140.191040039062,0.00274658203125,0.0054931640625,4,10
"24","wc40hn",5.66070556640625,126.743774414062,0.00274658203125,0.0054931640625,4.5,66
"25","qz6eh5",-3.67218017578125,127.446899414062,0.00274658203125,0.0054931640625,4,10
"26","wbd03q",2.89215087890625,126.622924804688,0.00274658203125,0.0054931640625,4.5,10
"27","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,6.5,135
"28","rpe9zh",-2.48016357421875,140.234985351562,0.00274658203125,0.0054931640625,4,10
"29","qqc97m",-6.78131103515625,103.507690429688,0.00274658203125,0.0054931640625,4.6,10
"30","wb1wqx",1.13983154296875,126.150512695312,0.00274658203125,0.0054931640625,4.3,10
"31","w8q23v",1.48040771484375,121.371459960938,0.00274658203125,0.0054931640625,4.4,10
"32","w07ysj",2.57904052734375,95.4547119140625,0.00274658203125,0.0054931640625,4.4,10
"33","rpe9zh",-2.48016357421875,140.234985351562,0.00274658203125,0.0054931640625,4,10
"34","rpe9zh",-2.48016357421875,140.234985351562,0.00274658203125,0.0054931640625,4,10
"35","wc40hn",5.66070556640625,126.743774414062,0.00274658203125,0.0054931640625,4.5,66
"36","qqc97m",-6.78131103515625,103.507690429688,0.00274658203125,0.0054931640625,4.6,10
"37","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"38","qwk751",-9.30816650390625,118.613891601562,0.00274658203125,0.0054931640625,4.6,10
"39","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,6.5,135
"40","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"41","wc40hn",5.66070556640625,126.743774414062,0.00274658203125,0.0054931640625,4.5,66
"42","w8ndmf",0.40924072265625,121.898803710938,0.00274658203125,0.0054931640625,4.4,10
"43","qqpgp0",-10.7199096679688,112.461547851562,0.00274658203125,0.0054931640625,4.6,10
"44","rpe9y0",-2.50213623046875,140.191040039062,0.00274658203125,0.0054931640625,4,10
"45","rpe9y0",-2.50213623046875,140.191040039062,0.00274658203125,0.0054931640625,4,10
"46","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.4,10
"47","qqu91f",-6.84173583984375,107.660522460938,0.00274658203125,0.0054931640625,4.6,10
"48","w8ndmf",0.40924072265625,121.898803710938,0.00274658203125,0.0054931640625,4.4,10
"49","qqc97m",-6.78131103515625,103.507690429688,0.00274658203125,0.0054931640625,4.6,10
"50","qqc97m",-6.78131103515625,103.507690429688,0.00274658203125,0.0054931640625,4.6,10
"51","wc40hn",5.66070556640625,126.743774414062,0.00274658203125,0.0054931640625,4.5,66
"52","wc40hn",5.66070556640625,126.743774414062,0.00274658203125,0.0054931640625,4.5,66
"53","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"54","rpe9zh",-2.48016357421875,140.234985351562,0.00274658203125,0.0054931640625,4,10
"55","wbc9yr",4.56756591796875,126.139526367188,0.00274658203125,0.0054931640625,4.5,66
"56","wbd03q",2.89215087890625,126.622924804688,0.00274658203125,0.0054931640625,4.5,10
"57","qz6eh5",-3.67218017578125,127.446899414062,0.00274658203125,0.0054931640625,4,10
"58","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,6.5,135
"59","w8q23v",1.48040771484375,121.371459960938,0.00274658203125,0.0054931640625,4.4,10
"60","wbdbnn",2.84820556640625,127.886352539062,0.00274658203125,0.0054931640625,4.5,10
"61","w8q23v",1.48040771484375,121.371459960938,0.00274658203125,0.0054931640625,4.4,10
"62","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"63","qwk751",-9.30816650390625,118.613891601562,0.00274658203125,0.0054931640625,4.6,10
"64","w0krkc",2.68890380859375,96.1907958984375,0.00274658203125,0.0054931640625,4.4,10
"65","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"66","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,6.5,135
