"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyuuyy",-6.16058349609375,130.731811523438,0.00274658203125,0.0054931640625,4.1,10
"2","w0hzsg",1.33758544921875,96.8939208984375,0.00274658203125,0.0054931640625,3.6,10
"3","w0hzsg",1.33758544921875,96.8939208984375,0.00274658203125,0.0054931640625,3.6,10
"4","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"5","w04p7c",1.28265380859375,92.9827880859375,0.00274658203125,0.0054931640625,4.7,10
"6","qqqkqy",-9.06097412109375,110.341186523438,0.00274658203125,0.0054931640625,4.1,10
"7","qyuuyy",-6.16058349609375,130.731811523438,0.00274658203125,0.0054931640625,4.1,10
"8","qyuuyy",-6.16058349609375,130.731811523438,0.00274658203125,0.0054931640625,4.1,10
"9","qxweey",-2.16156005859375,121.810913085938,0.00274658203125,0.0054931640625,4.1,10
"10","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"11","qqtzp3",-7.19879150390625,109.660034179688,0.00274658203125,0.0054931640625,4.1,10
"12","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"13","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"14","qzeg7r",-2.20001220703125,129.171752929688,0.00274658203125,0.0054931640625,4,10
"15","w0hzsg",1.33758544921875,96.8939208984375,0.00274658203125,0.0054931640625,3.6,10
"16","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"17","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"18","w0g6qk",4.63897705078125,94.8504638671875,0.00274658203125,0.0054931640625,4.7,10
"19","qqqef0",-9.18182373046875,110.484008789062,0.00274658203125,0.0054931640625,4.1,10
"20","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"21","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"22","qxqzwz",-2.85919189453125,122.294311523438,0.00274658203125,0.0054931640625,4.1,10
"23","qzvqwz",-0.22247314453125,131.434936523438,0.00274658203125,0.0054931640625,4,10
"24","qqqs35",-9.07745361328125,110.440063476562,0.00274658203125,0.0054931640625,4.1,10
"25","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"26","qyuuyy",-6.16058349609375,130.731811523438,0.00274658203125,0.0054931640625,4.1,10
"27","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"28","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"29","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"30","qqqs35",-9.07745361328125,110.440063476562,0.00274658203125,0.0054931640625,4.1,10
"31","qqqs35",-9.07745361328125,110.440063476562,0.00274658203125,0.0054931640625,4.1,10
"32","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"33","qyspkh",-7.13836669921875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"34","qqqs35",-9.07745361328125,110.440063476562,0.00274658203125,0.0054931640625,4.1,10
"35","qqqs35",-9.07745361328125,110.440063476562,0.00274658203125,0.0054931640625,4.1,10
"36","qqqs35",-9.07745361328125,110.440063476562,0.00274658203125,0.0054931640625,4.1,10
"37","w8nc32",0.22247314453125,122.052612304688,0.00274658203125,0.0054931640625,4,10
"38","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"39","w04p7c",1.28265380859375,92.9827880859375,0.00274658203125,0.0054931640625,4.7,10
"40","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"41","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"42","w0g6qk",4.63897705078125,94.8504638671875,0.00274658203125,0.0054931640625,4.7,10
"43","wc42rd",5.68267822265625,127.249145507812,0.00274658203125,0.0054931640625,4,53
"44","qyuuyy",-6.16058349609375,130.731811523438,0.00274658203125,0.0054931640625,4.1,10
"45","qyspkh",-7.13836669921875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"46","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"47","w0g6qk",4.63897705078125,94.8504638671875,0.00274658203125,0.0054931640625,4.7,10
"48","w0hzsg",1.33758544921875,96.8939208984375,0.00274658203125,0.0054931640625,3.6,10
"49","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"50","qyftpb",-6.14959716796875,127.611694335938,0.00274658203125,0.0054931640625,4.1,10
"51","qyuuyy",-6.16058349609375,130.731811523438,0.00274658203125,0.0054931640625,4.1,10
"52","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"53","qqqs35",-9.07745361328125,110.440063476562,0.00274658203125,0.0054931640625,4.1,10
"54","qqqs35",-9.07745361328125,110.440063476562,0.00274658203125,0.0054931640625,4.1,10
"55","qyuuyy",-6.16058349609375,130.731811523438,0.00274658203125,0.0054931640625,4.1,10
"56","qzvsyt",-0.54107666015625,131.775512695312,0.00274658203125,0.0054931640625,4,10
"57","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"58","qyuuyy",-6.16058349609375,130.731811523438,0.00274658203125,0.0054931640625,4.1,10
"59","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"60","qyuuyy",-6.16058349609375,130.731811523438,0.00274658203125,0.0054931640625,4.1,10
