"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"67","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.6,10
"68","qxy6cm",-0.89263916015625,121.349487304688,0.00274658203125,0.0054931640625,4.6,10
"69","qyusrw",-6.24847412109375,130.413208007812,0.00274658203125,0.0054931640625,4.3,10
"70","qqyrc1",-5.66070556640625,110.088500976562,0.00274658203125,0.0054931640625,4.5,35
"71","qpr5bc",-3.55133056640625,99.8822021484375,0.00274658203125,0.0054931640625,4.5,35
"72","qmzmrn",-11.6976928710938,111.758422851562,0.00274658203125,0.0054931640625,2.9,65
"73","qmzmrn",-11.6976928710938,111.758422851562,0.00274658203125,0.0054931640625,2.9,65
"74","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.3,10
"75","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.3,10
"76","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.6,10
"77","qmzmrn",-11.6976928710938,111.758422851562,0.00274658203125,0.0054931640625,2.9,65
"78","qmzmrn",-11.6976928710938,111.758422851562,0.00274658203125,0.0054931640625,2.9,65
"79","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,3.5,10
"80","qmzmrn",-11.6976928710938,111.758422851562,0.00274658203125,0.0054931640625,2.9,65
"81","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.3,10
"82","qwk75q",-9.28070068359375,118.624877929688,0.00274658203125,0.0054931640625,2.9,10
"83","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,3.5,10
