"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"2","qzbyx0",-0.26092529296875,125.117797851562,0.00274658203125,0.0054931640625,3.7,10
"3","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,3.6,10
"4","rp36q6",-3.80950927734375,137.037963867188,0.00274658203125,0.0054931640625,4.4,10
"5","qze5fu",-2.12860107421875,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"6","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,3.6,10
"7","wb6h1g",2.12860107421875,126.644897460938,0.00274658203125,0.0054931640625,4.2,10
"8","wb6h1g",2.12860107421875,126.644897460938,0.00274658203125,0.0054931640625,4.2,10
"9","qzv7t8",-0.78826904296875,131.380004882812,0.00274658203125,0.0054931640625,4.4,10
"10","w8jgd0",0.61798095703125,120.679321289062,0.00274658203125,0.0054931640625,3.7,10
"11","qz5cf9",-5.30914306640625,129.138793945312,0.00274658203125,0.0054931640625,4.6,10
"12","qzbyx0",-0.26092529296875,125.117797851562,0.00274658203125,0.0054931640625,3.7,10
"13","qxw3cs",-2.48016357421875,121.360473632812,0.00274658203125,0.0054931640625,3.7,10
"14","wb3df2",1.89239501953125,125.963745117188,0.00274658203125,0.0054931640625,4.2,10
"15","wb3df2",1.89239501953125,125.963745117188,0.00274658203125,0.0054931640625,4.2,10
"16","rp36q6",-3.80950927734375,137.037963867188,0.00274658203125,0.0054931640625,4.4,10
"17","qze5fu",-2.12860107421875,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"18","qzv7t8",-0.78826904296875,131.380004882812,0.00274658203125,0.0054931640625,4.4,10
"19","w08wv8",4.00177001953125,90.9503173828125,0.00274658203125,0.0054931640625,4.9,28
"20","w0h8zw",0.16754150390625,96.6632080078125,0.00274658203125,0.0054931640625,4.9,28
"21","rp36q6",-3.80950927734375,137.037963867188,0.00274658203125,0.0054931640625,4.4,10
"22","w08wv8",4.00177001953125,90.9503173828125,0.00274658203125,0.0054931640625,4.9,28
"23","rp36q6",-3.80950927734375,137.037963867188,0.00274658203125,0.0054931640625,4.4,10
"24","qze5fu",-2.12860107421875,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"25","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"26","wb3df2",1.89239501953125,125.963745117188,0.00274658203125,0.0054931640625,4.2,10
"27","qxzrxy",-0.05218505859375,123.041381835938,0.00274658203125,0.0054931640625,3.7,10
"28","qzv7t8",-0.78826904296875,131.380004882812,0.00274658203125,0.0054931640625,4.4,10
"29","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,3.6,10
"30","qwd8zu",-8.28094482421875,116.361694335938,0.00274658203125,0.0054931640625,3.9,10
"31","w8nxyw",1.39801025390625,121.931762695312,0.00274658203125,0.0054931640625,4.2,10
"32","qwd0hn",-8.40179443359375,115.493774414062,0.00274658203125,0.0054931640625,4.1,10
"33","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,3.6,10
"34","qw6wxj",-8.67095947265625,116.328735351562,0.00274658203125,0.0054931640625,2.7,10
"35","qzbyx0",-0.26092529296875,125.117797851562,0.00274658203125,0.0054931640625,3.7,10
"36","qyusq8",-6.28143310546875,130.369262695312,0.00274658203125,0.0054931640625,3.5,10
"37","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,3.7,10
"38","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,3.7,10
"39","w0h8zw",0.16754150390625,96.6632080078125,0.00274658203125,0.0054931640625,4.9,28
"40","wbe0vq",2.98004150390625,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"41","w8jgd0",0.61798095703125,120.679321289062,0.00274658203125,0.0054931640625,3.7,10
"42","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"43","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"44","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,3.7,10
"45","wbe0vq",2.98004150390625,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"46","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,3.6,10
"47","wb3df2",1.89239501953125,125.963745117188,0.00274658203125,0.0054931640625,4.2,10
"48","wb6wq2",2.50762939453125,127.545776367188,0.00274658203125,0.0054931640625,4.2,10
"49","qwd8zu",-8.28094482421875,116.361694335938,0.00274658203125,0.0054931640625,3.9,10
"50","w8nxyw",1.39801025390625,121.931762695312,0.00274658203125,0.0054931640625,4.2,10
"51","qw6wxj",-8.67095947265625,116.328735351562,0.00274658203125,0.0054931640625,2.7,10
"52","qwd0hn",-8.40179443359375,115.493774414062,0.00274658203125,0.0054931640625,4.1,10
"53","w8nxyw",1.39801025390625,121.931762695312,0.00274658203125,0.0054931640625,4.2,10
"54","qze5fu",-2.12860107421875,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"55","w8nxyw",1.39801025390625,121.931762695312,0.00274658203125,0.0054931640625,4.2,10
"56","qxvrnk",-0.15106201171875,120.162963867188,0.00274658203125,0.0054931640625,3.7,10
"57","qw6wxj",-8.67095947265625,116.328735351562,0.00274658203125,0.0054931640625,2.7,10
"58","qw6zed",-8.51165771484375,116.526489257812,0.00274658203125,0.0054931640625,3.9,10
"59","qxvrnk",-0.15106201171875,120.162963867188,0.00274658203125,0.0054931640625,3.7,10
"60","qwd8zu",-8.28094482421875,116.361694335938,0.00274658203125,0.0054931640625,3.9,10
"61","qw6y85",-8.68194580078125,116.372680664062,0.00274658203125,0.0054931640625,2.7,10
"62","qxvrnk",-0.15106201171875,120.162963867188,0.00274658203125,0.0054931640625,3.7,10
"63","qw6zed",-8.51165771484375,116.526489257812,0.00274658203125,0.0054931640625,3.9,10
"64","qw6zed",-8.51165771484375,116.526489257812,0.00274658203125,0.0054931640625,3.9,10
"65","w8jgd0",0.61798095703125,120.679321289062,0.00274658203125,0.0054931640625,3.7,10
"66","qwd0hn",-8.40179443359375,115.493774414062,0.00274658203125,0.0054931640625,4.1,10
"67","qyusq8",-6.28143310546875,130.369262695312,0.00274658203125,0.0054931640625,3.5,10
"68","qw6wxj",-8.67095947265625,116.328735351562,0.00274658203125,0.0054931640625,2.7,10
"69","qwd8zu",-8.28094482421875,116.361694335938,0.00274658203125,0.0054931640625,3.9,10
