"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,35
"32","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,35
"33","qze8td",-2.71087646484375,128.919067382812,0.00274658203125,0.0054931640625,4.3,10
"34","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,35
"35","qwsvw1",-7.46246337890625,119.448852539062,0.00274658203125,0.0054931640625,4.5,35
"36","qwnvfv",-10.2090454101562,122.118530273438,0.00274658203125,0.0054931640625,5,35
"37","qyeqs0",-7.29217529296875,128.501586914062,0.00274658203125,0.0054931640625,5,35
"38","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.2,10
"39","qyeny0",-7.24822998046875,128.237915039062,0.00274658203125,0.0054931640625,5,35
"40","qyeny0",-7.24822998046875,128.237915039062,0.00274658203125,0.0054931640625,5,35
"41","qyenv9",-7.24273681640625,128.215942382812,0.00274658203125,0.0054931640625,5,35
"42","qyeqs0",-7.29217529296875,128.501586914062,0.00274658203125,0.0054931640625,5,35
"43","qyeqs0",-7.29217529296875,128.501586914062,0.00274658203125,0.0054931640625,5,35
"44","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.2,10
"45","qzymuu",-0.37078857421875,132.753295898438,0.00274658203125,0.0054931640625,4.6,35
"46","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.2,10
"47","qydg1j",-7.87994384765625,127.666625976562,0.00274658203125,0.0054931640625,5,35
"48","rp6tm1",-3.28765869140625,138.740844726562,0.00274658203125,0.0054931640625,4.6,10
"49","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,5,35
"50","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.2,10
"51","qy8t9j",-7.44049072265625,124.502563476562,0.00274658203125,0.0054931640625,4.5,10
"52","qr1dmc",-5.22125244140625,103.617553710938,0.00274658203125,0.0054931640625,3.3,10
"53","rp6tm1",-3.28765869140625,138.740844726562,0.00274658203125,0.0054931640625,4.6,10
"54","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,35
"55","qyeny0",-7.24822998046875,128.237915039062,0.00274658203125,0.0054931640625,5,35
"56","qr178m",-4.97955322265625,103.024291992188,0.00274658203125,0.0054931640625,3.3,10
"57","qxysjw",-0.66741943359375,121.887817382812,0.00274658203125,0.0054931640625,4.7,35
"58","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,35
"59","qwt1ep",-8.13262939453125,119.668579101562,0.00274658203125,0.0054931640625,4.5,35
"60","qydg1j",-7.87994384765625,127.666625976562,0.00274658203125,0.0054931640625,5,35
"61","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,5,35
"62","rp6tm1",-3.28765869140625,138.740844726562,0.00274658203125,0.0054931640625,4.6,10
"63","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,5,35
"64","qyeqs0",-7.29217529296875,128.501586914062,0.00274658203125,0.0054931640625,5,35
"65","qr178m",-4.97955322265625,103.024291992188,0.00274658203125,0.0054931640625,3.3,10
"66","qy8t9j",-7.44049072265625,124.502563476562,0.00274658203125,0.0054931640625,4.5,10
"67","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.2,10
"68","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,5,35
"69","qpxefh",-2.12860107421875,100.640258789062,0.00274658203125,0.0054931640625,4.7,64
"70","qr178m",-4.97955322265625,103.024291992188,0.00274658203125,0.0054931640625,3.3,10
"71","qqrns6",-8.68743896484375,111.286010742188,0.00274658203125,0.0054931640625,4.9,24
"72","qydg1j",-7.87994384765625,127.666625976562,0.00274658203125,0.0054931640625,5,35
"73","qpyxdw",-0.05218505859375,99.2559814453125,0.00274658203125,0.0054931640625,4.7,64
"74","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.2,10
