"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w09vjc",3.69964599609375,92.7191162109375,0.00274658203125,0.0054931640625,4.5,153
"2","qxv272",-1.35955810546875,120.031127929688,0.00274658203125,0.0054931640625,4.3,10
"3","wbdnsu",3.97979736328125,126.776733398438,0.00274658203125,0.0054931640625,4.3,10
"4","qygefp",-6.33087158203125,128.765258789062,0.00274658203125,0.0054931640625,4.3,10
"5","qw8gby",-7.74261474609375,113.593139648438,0.00274658203125,0.0054931640625,4.2,10
"6","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
"7","qzh785",-4.99053955078125,129.732055664062,0.00274658203125,0.0054931640625,4.3,10
"8","qzh785",-4.99053955078125,129.732055664062,0.00274658203125,0.0054931640625,4.3,10
"9","qw8gby",-7.74261474609375,113.593139648438,0.00274658203125,0.0054931640625,4.2,10
"10","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"11","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"12","qw8gby",-7.74261474609375,113.593139648438,0.00274658203125,0.0054931640625,4.2,10
"13","w09vjc",3.69964599609375,92.7191162109375,0.00274658203125,0.0054931640625,4.5,153
"14","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"15","rp7qg8",-3.02947998046875,139.729614257812,0.00274658203125,0.0054931640625,4.3,10
"16","rp7qdc",-3.06793212890625,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"17","wbdnsu",3.97979736328125,126.776733398438,0.00274658203125,0.0054931640625,4.3,10
"18","wbdnsu",3.97979736328125,126.776733398438,0.00274658203125,0.0054931640625,4.3,10
"19","w09vjc",3.69964599609375,92.7191162109375,0.00274658203125,0.0054931640625,4.5,153
"20","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"21","w0jjxr",1.00799560546875,97.3553466796875,0.00274658203125,0.0054931640625,4.5,10
"22","w09vjc",3.69964599609375,92.7191162109375,0.00274658203125,0.0054931640625,4.5,153
"23","qygefp",-6.33087158203125,128.765258789062,0.00274658203125,0.0054931640625,4.3,10
"24","qyf3hq",-6.81976318359375,127.106323242188,0.00274658203125,0.0054931640625,4.3,10
"25","qygefp",-6.33087158203125,128.765258789062,0.00274658203125,0.0054931640625,4.3,10
"26","w09vjc",3.69964599609375,92.7191162109375,0.00274658203125,0.0054931640625,4.5,153
"27","w09vjc",3.69964599609375,92.7191162109375,0.00274658203125,0.0054931640625,4.5,153
"28","wbdnsu",3.97979736328125,126.776733398438,0.00274658203125,0.0054931640625,4.3,10
"29","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
"30","w09vjc",3.69964599609375,92.7191162109375,0.00274658203125,0.0054931640625,4.5,153
"31","qygefp",-6.33087158203125,128.765258789062,0.00274658203125,0.0054931640625,4.3,10
"32","wbdnsu",3.97979736328125,126.776733398438,0.00274658203125,0.0054931640625,4.3,10
"33","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
"34","qzh785",-4.99053955078125,129.732055664062,0.00274658203125,0.0054931640625,4.3,10
"35","w0kne2",2.55157470703125,95.7733154296875,0.00274658203125,0.0054931640625,4.5,10
"36","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
"37","w0kne2",2.55157470703125,95.7733154296875,0.00274658203125,0.0054931640625,4.5,10
