"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzygse",-0.77178955078125,133.445434570312,0.00274658203125,0.0054931640625,4.8,10
"2","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,10
"3","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,10
"4","w06zn4",2.65045166015625,94.1363525390625,0.00274658203125,0.0054931640625,4.7,10
"5","w06zn4",2.65045166015625,94.1363525390625,0.00274658203125,0.0054931640625,4.7,10
"6","w06zn4",2.65045166015625,94.1363525390625,0.00274658203125,0.0054931640625,4.7,10
"7","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.1,10
"8","w06zn4",2.65045166015625,94.1363525390625,0.00274658203125,0.0054931640625,4.7,10
"9","w06zn4",2.65045166015625,94.1363525390625,0.00274658203125,0.0054931640625,4.7,10
"10","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.1,10
"11","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,10
"12","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"13","qqc7m7",-6.44073486328125,103.244018554688,0.00274658203125,0.0054931640625,4.1,10
"14","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.7,10
"15","qzy6bz",-0.88165283203125,132.577514648438,0.00274658203125,0.0054931640625,4.8,10
"16","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,4,10
"17","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.7,10
"18","qqc7m7",-6.44073486328125,103.244018554688,0.00274658203125,0.0054931640625,4.1,10
"19","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"20","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"21","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"22","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,10
"23","w0u7gx",4.91912841796875,96.1358642578125,0.00274658203125,0.0054931640625,4.7,10
"24","qzedqe",-2.39776611328125,128.963012695312,0.00274658203125,0.0054931640625,4,10
"25","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,10
"26","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,10
"27","qw264h",-9.46746826171875,112.944946289062,0.00274658203125,0.0054931640625,4.1,10
"28","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.7,10
"29","wb602t",1.48040771484375,126.589965820312,0.00274658203125,0.0054931640625,4.7,10
"30","wb602t",1.48040771484375,126.589965820312,0.00274658203125,0.0054931640625,4.7,10
"31","w0u7gx",4.91912841796875,96.1358642578125,0.00274658203125,0.0054931640625,4.7,10
"32","qzy6bz",-0.88165283203125,132.577514648438,0.00274658203125,0.0054931640625,4.8,10
"33","w8jw10",1.05743408203125,120.283813476562,0.00274658203125,0.0054931640625,4.7,10
"34","qqc7m7",-6.44073486328125,103.244018554688,0.00274658203125,0.0054931640625,4.1,10
"35","qqc7m7",-6.44073486328125,103.244018554688,0.00274658203125,0.0054931640625,4.1,10
"36","qqc7m7",-6.44073486328125,103.244018554688,0.00274658203125,0.0054931640625,4.1,10
"37","w0u7gx",4.91912841796875,96.1358642578125,0.00274658203125,0.0054931640625,4.7,10
"38","w06zn4",2.65045166015625,94.1363525390625,0.00274658203125,0.0054931640625,4.7,10
"39","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"40","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.1,10
"41","qqc7m7",-6.44073486328125,103.244018554688,0.00274658203125,0.0054931640625,4.1,10
"42","w0u7gx",4.91912841796875,96.1358642578125,0.00274658203125,0.0054931640625,4.7,10
"43","qqc7m7",-6.44073486328125,103.244018554688,0.00274658203125,0.0054931640625,4.1,10
"44","w0u7gx",4.91912841796875,96.1358642578125,0.00274658203125,0.0054931640625,4.7,10
"45","qqc7m7",-6.44073486328125,103.244018554688,0.00274658203125,0.0054931640625,4.1,10
"46","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,4.7,10
"47","qxxrxs",-1.46942138671875,123.030395507812,0.00274658203125,0.0054931640625,4.7,10
"48","qzy6bz",-0.88165283203125,132.577514648438,0.00274658203125,0.0054931640625,4.8,10
"49","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.7,10
"50","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.7,10
"51","qzygse",-0.77178955078125,133.445434570312,0.00274658203125,0.0054931640625,4.8,10
"52","w0u7gx",4.91912841796875,96.1358642578125,0.00274658203125,0.0054931640625,4.7,10
"53","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,4.7,10
"54","qxxrxs",-1.46942138671875,123.030395507812,0.00274658203125,0.0054931640625,4.7,10
"55","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.7,10
"56","w8jw10",1.05743408203125,120.283813476562,0.00274658203125,0.0054931640625,4.7,10
"57","qw264h",-9.46746826171875,112.944946289062,0.00274658203125,0.0054931640625,4.1,10
"58","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.7,10
"59","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.1,10
"60","w0u7gx",4.91912841796875,96.1358642578125,0.00274658203125,0.0054931640625,4.7,10
"61","w8jw10",1.05743408203125,120.283813476562,0.00274658203125,0.0054931640625,4.7,10
"62","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.7,10
"63","qzy6bz",-0.88165283203125,132.577514648438,0.00274658203125,0.0054931640625,4.8,10
"64","qw264h",-9.46746826171875,112.944946289062,0.00274658203125,0.0054931640625,4.1,10
"65","w0u7gx",4.91912841796875,96.1358642578125,0.00274658203125,0.0054931640625,4.7,10
"66","qxzq5r",-0.31036376953125,122.843627929688,0.00274658203125,0.0054931640625,4.7,10
"67","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.7,10
"68","w0u7gx",4.91912841796875,96.1358642578125,0.00274658203125,0.0054931640625,4.7,10
"69","wb602t",1.48040771484375,126.589965820312,0.00274658203125,0.0054931640625,4.7,10
"70","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"71","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"72","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.1,10
"73","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.7,10
"74","w8p1gd",0.32135009765625,122.503051757812,0.00274658203125,0.0054931640625,4.7,10
"75","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,10
"76","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.7,10
"77","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.7,10
"78","qxzkvf",-0.55755615234375,122.953491210938,0.00274658203125,0.0054931640625,4.7,10
"79","qzedqe",-2.39776611328125,128.963012695312,0.00274658203125,0.0054931640625,4,10
"80","qxkg0e",-3.67218017578125,119.207153320312,0.00274658203125,0.0054931640625,4.1,10
