"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"2","qz39zg",-3.89190673828125,126.205444335938,0.00274658203125,0.0054931640625,4.2,10
"3","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"4","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"5","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"6","w0jp4j",1.26068115234375,97.1246337890625,0.00274658203125,0.0054931640625,4.8,54
"7","qwsudc",-7.63824462890625,119.306030273438,0.00274658203125,0.0054931640625,4.4,10
"8","w0jp4j",1.26068115234375,97.1246337890625,0.00274658203125,0.0054931640625,4.8,54
"9","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.2,10
"10","qysj8m",-7.44049072265625,129.391479492188,0.00274658203125,0.0054931640625,4.2,10
"11","qz39zg",-3.89190673828125,126.205444335938,0.00274658203125,0.0054931640625,4.2,10
"12","qysj8m",-7.44049072265625,129.391479492188,0.00274658203125,0.0054931640625,4.2,10
"13","qxzr5q",-0.14007568359375,122.843627929688,0.00274658203125,0.0054931640625,4.1,10
"14","qzwsg1",-1.96929931640625,133.027954101562,0.00274658203125,0.0054931640625,4.1,10
"15","qzwsg1",-1.96929931640625,133.027954101562,0.00274658203125,0.0054931640625,4.1,10
"16","qysj8m",-7.44049072265625,129.391479492188,0.00274658203125,0.0054931640625,4.2,10
"17","qxzr5q",-0.14007568359375,122.843627929688,0.00274658203125,0.0054931640625,4.1,10
"18","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"19","qr26wx",-3.73809814453125,101.892700195312,0.00274658203125,0.0054931640625,3.6,10
"20","qr26wx",-3.73809814453125,101.892700195312,0.00274658203125,0.0054931640625,3.6,10
"21","qr26wx",-3.73809814453125,101.892700195312,0.00274658203125,0.0054931640625,3.6,10
"22","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"23","qz39zg",-3.89190673828125,126.205444335938,0.00274658203125,0.0054931640625,4.2,10
"24","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"25","w8n3tk",0.28839111328125,121.525268554688,0.00274658203125,0.0054931640625,4.1,10
"26","qxzr5q",-0.14007568359375,122.843627929688,0.00274658203125,0.0054931640625,4.1,10
"27","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"28","qxzr5q",-0.14007568359375,122.843627929688,0.00274658203125,0.0054931640625,4.1,10
"29","qqet45",-7.53936767578125,106.265258789062,0.00274658203125,0.0054931640625,4.6,10
"30","qwsudc",-7.63824462890625,119.306030273438,0.00274658203125,0.0054931640625,4.4,10
"31","qysj8m",-7.44049072265625,129.391479492188,0.00274658203125,0.0054931640625,4.2,10
"32","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"33","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,4.8,10
"34","qysj8m",-7.44049072265625,129.391479492188,0.00274658203125,0.0054931640625,4.2,10
"35","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"36","qz39zg",-3.89190673828125,126.205444335938,0.00274658203125,0.0054931640625,4.2,10
"37","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"38","w8n3tk",0.28839111328125,121.525268554688,0.00274658203125,0.0054931640625,4.1,10
"39","qysj8m",-7.44049072265625,129.391479492188,0.00274658203125,0.0054931640625,4.2,10
"40","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"41","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"42","qzwsg1",-1.96929931640625,133.027954101562,0.00274658203125,0.0054931640625,4.1,10
"43","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"44","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.2,10
"45","rp2m5r",-3.29864501953125,135.499877929688,0.00274658203125,0.0054931640625,4.1,10
"46","rp2m5r",-3.29864501953125,135.499877929688,0.00274658203125,0.0054931640625,4.1,10
"47","w0jp4j",1.26068115234375,97.1246337890625,0.00274658203125,0.0054931640625,4.8,54
"48","qysj8m",-7.44049072265625,129.391479492188,0.00274658203125,0.0054931640625,4.2,10
"49","qz39zg",-3.89190673828125,126.205444335938,0.00274658203125,0.0054931640625,4.2,10
"50","qysj8m",-7.44049072265625,129.391479492188,0.00274658203125,0.0054931640625,4.2,10
"51","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"52","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"53","qw94w1",-7.98980712890625,114.175415039062,0.00274658203125,0.0054931640625,4.6,10
"54","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.2,10
"55","qqev7y",-7.47894287109375,106.693725585938,0.00274658203125,0.0054931640625,4.6,10
"56","qysj8m",-7.44049072265625,129.391479492188,0.00274658203125,0.0054931640625,4.2,10
"57","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"58","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"59","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"60","qysj8m",-7.44049072265625,129.391479492188,0.00274658203125,0.0054931640625,4.2,10
"61","qz39zg",-3.89190673828125,126.205444335938,0.00274658203125,0.0054931640625,4.2,10
"62","qxzr5q",-0.14007568359375,122.843627929688,0.00274658203125,0.0054931640625,4.1,10
"63","qwk746",-9.30267333984375,118.580932617188,0.00274658203125,0.0054931640625,4.4,10
"64","qwk746",-9.30267333984375,118.580932617188,0.00274658203125,0.0054931640625,4.4,10
"65","qzwsg1",-1.96929931640625,133.027954101562,0.00274658203125,0.0054931640625,4.1,10
"66","qxzr5q",-0.14007568359375,122.843627929688,0.00274658203125,0.0054931640625,4.1,10
