"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.5,10
"2","rp27g7",-3.54034423828125,135.499877929688,0.00274658203125,0.0054931640625,4.9,10
"3","rp27g7",-3.54034423828125,135.499877929688,0.00274658203125,0.0054931640625,4.9,10
"4","qwtmd9",-7.46246337890625,119.998168945312,0.00274658203125,0.0054931640625,4.2,10
"5","qyu8ym",-6.86920166015625,130.358276367188,0.00274658203125,0.0054931640625,4.2,10
"6","w0uhw5",5.02899169921875,95.8941650390625,0.00274658203125,0.0054931640625,4.4,40
"7","qpynz1",-0.21148681640625,98.7506103515625,0.00274658203125,0.0054931640625,4.4,10
"8","qyuev0",-6.36932373046875,130.303344726562,0.00274658203125,0.0054931640625,4.2,10
"9","qwtmd9",-7.46246337890625,119.998168945312,0.00274658203125,0.0054931640625,4.2,10
"10","qzhh6v",-4.84771728515625,129.501342773438,0.00274658203125,0.0054931640625,4.2,10
"11","qyuev0",-6.36932373046875,130.303344726562,0.00274658203125,0.0054931640625,4.2,10
"12","wc1d42",5.97930908203125,125.963745117188,0.00274658203125,0.0054931640625,5,144
"13","qqsp30",-7.16033935546875,106.924438476562,0.00274658203125,0.0054931640625,4.4,10
"14","w0ker0",1.98028564453125,96.6412353515625,0.00274658203125,0.0054931640625,4.4,40
"15","wb1fxb",0.44219970703125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"16","qpynz1",-0.21148681640625,98.7506103515625,0.00274658203125,0.0054931640625,4.4,10
"17","qy29by",-9.50042724609375,124.491577148438,0.00274658203125,0.0054931640625,4.2,10
"18","qpynz1",-0.21148681640625,98.7506103515625,0.00274658203125,0.0054931640625,4.4,10
"19","rp27g7",-3.54034423828125,135.499877929688,0.00274658203125,0.0054931640625,4.9,10
"20","qyu8ym",-6.86920166015625,130.358276367188,0.00274658203125,0.0054931640625,4.2,10
"21","qyu8ym",-6.86920166015625,130.358276367188,0.00274658203125,0.0054931640625,4.2,10
"22","qpynz1",-0.21148681640625,98.7506103515625,0.00274658203125,0.0054931640625,4.4,10
"23","qzhh6v",-4.84771728515625,129.501342773438,0.00274658203125,0.0054931640625,4.2,10
"24","qpynz1",-0.21148681640625,98.7506103515625,0.00274658203125,0.0054931640625,4.4,10
"25","qpynz1",-0.21148681640625,98.7506103515625,0.00274658203125,0.0054931640625,4.4,10
"26","qzhh6v",-4.84771728515625,129.501342773438,0.00274658203125,0.0054931640625,4.2,10
"27","qxdres",-1.46942138671875,115.823364257812,0.00274658203125,0.0054931640625,4.4,10
"28","qy29by",-9.50042724609375,124.491577148438,0.00274658203125,0.0054931640625,4.2,10
"29","qyustp",-6.19903564453125,130.303344726562,0.00274658203125,0.0054931640625,4.2,10
"30","wb3cvc",1.72210693359375,126.469116210938,0.00274658203125,0.0054931640625,4.5,10
"31","qyustp",-6.19903564453125,130.303344726562,0.00274658203125,0.0054931640625,4.2,10
"32","qwtmd9",-7.46246337890625,119.998168945312,0.00274658203125,0.0054931640625,4.2,10
"33","qyu8ym",-6.86920166015625,130.358276367188,0.00274658203125,0.0054931640625,4.2,10
"34","qwtmd9",-7.46246337890625,119.998168945312,0.00274658203125,0.0054931640625,4.2,10
"35","qyu8ym",-6.86920166015625,130.358276367188,0.00274658203125,0.0054931640625,4.2,10
"36","qzhcfq",-5.28167724609375,130.534057617188,0.00274658203125,0.0054931640625,4.2,10
"37","qy29by",-9.50042724609375,124.491577148438,0.00274658203125,0.0054931640625,4.2,10
"38","qwtmd9",-7.46246337890625,119.998168945312,0.00274658203125,0.0054931640625,4.2,10
"39","qwtmd9",-7.46246337890625,119.998168945312,0.00274658203125,0.0054931640625,4.2,10
"40","rp27e4",-3.58978271484375,135.488891601562,0.00274658203125,0.0054931640625,4.9,10
"41","qyu8ym",-6.86920166015625,130.358276367188,0.00274658203125,0.0054931640625,4.2,10
"42","qyuev0",-6.36932373046875,130.303344726562,0.00274658203125,0.0054931640625,4.2,10
"43","w0uhw5",5.02899169921875,95.8941650390625,0.00274658203125,0.0054931640625,4.4,40
"44","qpynz1",-0.21148681640625,98.7506103515625,0.00274658203125,0.0054931640625,4.4,10
"45","wb3cvc",1.72210693359375,126.469116210938,0.00274658203125,0.0054931640625,4.5,10
"46","qyustp",-6.19903564453125,130.303344726562,0.00274658203125,0.0054931640625,4.2,10
"47","qyuev0",-6.36932373046875,130.303344726562,0.00274658203125,0.0054931640625,4.2,10
"48","qxdres",-1.46942138671875,115.823364257812,0.00274658203125,0.0054931640625,4.4,10
"49","w0uhw5",5.02899169921875,95.8941650390625,0.00274658203125,0.0054931640625,4.4,40
"50","qy29by",-9.50042724609375,124.491577148438,0.00274658203125,0.0054931640625,4.2,10
"51","qyuev0",-6.36932373046875,130.303344726562,0.00274658203125,0.0054931640625,4.2,10
"52","qzhcfq",-5.28167724609375,130.534057617188,0.00274658203125,0.0054931640625,4.2,10
"53","w8q7fq",2.10113525390625,121.393432617188,0.00274658203125,0.0054931640625,4.5,10
"54","qpynz1",-0.21148681640625,98.7506103515625,0.00274658203125,0.0054931640625,4.4,10
"55","qqsp30",-7.16033935546875,106.924438476562,0.00274658203125,0.0054931640625,4.4,10
"56","w8x1tk",3.10089111328125,122.579956054688,0.00274658203125,0.0054931640625,4.5,10
"57","qpynz1",-0.21148681640625,98.7506103515625,0.00274658203125,0.0054931640625,4.4,10
"58","qyu8ym",-6.86920166015625,130.358276367188,0.00274658203125,0.0054931640625,4.2,10
"59","qwebg3",-8.29742431640625,117.921752929688,0.00274658203125,0.0054931640625,4.2,10
"60","w8q7fq",2.10113525390625,121.393432617188,0.00274658203125,0.0054931640625,4.5,10
"61","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.2,10
"62","wb1fxb",0.44219970703125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"63","w0uhw5",5.02899169921875,95.8941650390625,0.00274658203125,0.0054931640625,4.4,40
"64","qqsp9x",-7.07794189453125,106.946411132812,0.00274658203125,0.0054931640625,4.4,10
"65","qxz0ty",-1.28265380859375,122.601928710938,0.00274658203125,0.0054931640625,4.5,10
"66","qxdres",-1.46942138671875,115.823364257812,0.00274658203125,0.0054931640625,4.4,10
"67","qxdres",-1.46942138671875,115.823364257812,0.00274658203125,0.0054931640625,4.4,10
"68","qpynz1",-0.21148681640625,98.7506103515625,0.00274658203125,0.0054931640625,4.4,10
"69","qy29by",-9.50042724609375,124.491577148438,0.00274658203125,0.0054931640625,4.2,10
