"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"50","w0jnw1",1.15081787109375,97.3004150390625,0.00274658203125,0.0054931640625,4.3,10
"51","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"52","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"53","qzphgv",-4.75982666015625,133.764038085938,0.00274658203125,0.0054931640625,3.3,10
"54","qzphgv",-4.75982666015625,133.764038085938,0.00274658203125,0.0054931640625,3.3,10
"55","qyv3yy",-6.68792724609375,131.434936523438,0.00274658203125,0.0054931640625,3.3,10
"56","qyv3yy",-6.68792724609375,131.434936523438,0.00274658203125,0.0054931640625,3.3,10
"57","qprjdm",-3.22174072265625,99.9481201171875,0.00274658203125,0.0054931640625,4.3,10
"58","w0jnw1",1.15081787109375,97.3004150390625,0.00274658203125,0.0054931640625,4.3,10
"59","w0jnw1",1.15081787109375,97.3004150390625,0.00274658203125,0.0054931640625,4.3,10
"60","qprjdm",-3.22174072265625,99.9481201171875,0.00274658203125,0.0054931640625,4.3,10
"61","qprjdm",-3.22174072265625,99.9481201171875,0.00274658203125,0.0054931640625,4.3,10
"62","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"63","qprjdm",-3.22174072265625,99.9481201171875,0.00274658203125,0.0054931640625,4.3,10
"64","qweev3",-7.77008056640625,117.658081054688,0.00274658203125,0.0054931640625,4.1,10
"65","qprjdm",-3.22174072265625,99.9481201171875,0.00274658203125,0.0054931640625,4.3,10
"66","qprjdm",-3.22174072265625,99.9481201171875,0.00274658203125,0.0054931640625,4.3,10
"67","qyu6c9",-6.53961181640625,129.797973632812,0.00274658203125,0.0054931640625,3.3,10
"68","qyv3yy",-6.68792724609375,131.434936523438,0.00274658203125,0.0054931640625,3.3,10
"69","w0jnw1",1.15081787109375,97.3004150390625,0.00274658203125,0.0054931640625,4.3,10
"70","qweev3",-7.77008056640625,117.658081054688,0.00274658203125,0.0054931640625,4.1,10
"71","qprjdm",-3.22174072265625,99.9481201171875,0.00274658203125,0.0054931640625,4.3,10
"72","qw7kzg",-8.98956298828125,117.416381835938,0.00274658203125,0.0054931640625,4.1,10
"73","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"74","qyv3yy",-6.68792724609375,131.434936523438,0.00274658203125,0.0054931640625,3.3,10
"75","qyv3yy",-6.68792724609375,131.434936523438,0.00274658203125,0.0054931640625,3.3,10
"76","qqyr9h",-5.68817138671875,110.088500976562,0.00274658203125,0.0054931640625,4.3,10
"77","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"78","qprjdm",-3.22174072265625,99.9481201171875,0.00274658203125,0.0054931640625,4.3,10
"79","qwxf1s",-8.06121826171875,123.469848632812,0.00274658203125,0.0054931640625,4.1,10
"80","w0jnw1",1.15081787109375,97.3004150390625,0.00274658203125,0.0054931640625,4.3,10
"81","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"82","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"83","w0jnw1",1.15081787109375,97.3004150390625,0.00274658203125,0.0054931640625,4.3,10
"84","wc415z",5.84197998046875,126.732788085938,0.00274658203125,0.0054931640625,4.6,29
"85","qyuehr",-6.46270751953125,130.270385742188,0.00274658203125,0.0054931640625,3.3,10
"86","qxp61f",-5.25970458984375,122.777709960938,0.00274658203125,0.0054931640625,4.1,10
"87","qz7kpn",-3.47991943359375,128.633422851562,0.00274658203125,0.0054931640625,4.5,10
