"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w8ee8b",3.43048095703125,117.460327148438,0.00274658203125,0.0054931640625,4.3,10
"2","rp6zd2",-2.89764404296875,138.971557617188,0.00274658203125,0.0054931640625,5.5,35
"3","rp6zd2",-2.89764404296875,138.971557617188,0.00274658203125,0.0054931640625,5.5,35
"4","wbd411",3.17230224609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"5","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.6,10
"6","wb14m0",0.39825439453125,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"7","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"8","rp6zd2",-2.89764404296875,138.971557617188,0.00274658203125,0.0054931640625,5.5,35
"9","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"10","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"11","qpxgby",-2.11761474609375,100.936889648438,0.00274658203125,0.0054931640625,3.2,10
"12","qpxgby",-2.11761474609375,100.936889648438,0.00274658203125,0.0054931640625,3.2,10
"13","qydxpk",-7.18231201171875,127.589721679688,0.00274658203125,0.0054931640625,4.6,10
"14","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.6,10
"15","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,5.5,35
"16","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.6,10
"17","qzk112",-4.04022216796875,129.435424804688,0.00274658203125,0.0054931640625,4.6,10
"18","wb69j1",1.59027099609375,127.490844726562,0.00274658203125,0.0054931640625,4.3,10
"19","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,5.5,35
"20","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.6,10
"21","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"22","qxv25q",-1.37054443359375,120.031127929688,0.00274658203125,0.0054931640625,4.6,10
"23","qpxgby",-2.11761474609375,100.936889648438,0.00274658203125,0.0054931640625,3.2,10
"24","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.6,10
"25","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.6,10
"26","qydxpk",-7.18231201171875,127.589721679688,0.00274658203125,0.0054931640625,4.6,10
"27","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"28","rp6zd2",-2.89764404296875,138.971557617188,0.00274658203125,0.0054931640625,5.5,35
"29","w8nqzp",1.22772216796875,121.602172851562,0.00274658203125,0.0054931640625,4.6,10
"30","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.6,10
"31","wbd411",3.17230224609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"32","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"33","qwdeeu",-7.79754638671875,116.185913085938,0.00274658203125,0.0054931640625,4.6,10
"34","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,5.5,35
"35","qw6x02",-8.61053466796875,116.032104492188,0.00274658203125,0.0054931640625,2.9,10
"36","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.6,10
"37","qqbt4b",-6.14959716796875,102.079467773438,0.00274658203125,0.0054931640625,3.2,10
"38","qqbt4b",-6.14959716796875,102.079467773438,0.00274658203125,0.0054931640625,3.2,10
"39","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.6,10
"40","rp6zd2",-2.89764404296875,138.971557617188,0.00274658203125,0.0054931640625,5.5,35
"41","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.6,10
"42","qyefe5",-7.97882080078125,129.160766601562,0.00274658203125,0.0054931640625,4.6,10
"43","qr2umr",-3.43048095703125,102.540893554688,0.00274658203125,0.0054931640625,3.2,10
"44","wbd411",3.17230224609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"45","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.6,10
"46","qydxpk",-7.18231201171875,127.589721679688,0.00274658203125,0.0054931640625,4.6,10
"47","rp6zd2",-2.89764404296875,138.971557617188,0.00274658203125,0.0054931640625,5.5,35
"48","qpxgby",-2.11761474609375,100.936889648438,0.00274658203125,0.0054931640625,3.2,10
"49","wb69j1",1.59027099609375,127.490844726562,0.00274658203125,0.0054931640625,4.3,10
"50","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"51","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"52","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.6,10
"53","wb69j1",1.59027099609375,127.490844726562,0.00274658203125,0.0054931640625,4.3,10
"54","rp6zd2",-2.89764404296875,138.971557617188,0.00274658203125,0.0054931640625,5.5,35
"55","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"56","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.6,10
"57","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"58","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"59","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"60","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"61","w8ee8b",3.43048095703125,117.460327148438,0.00274658203125,0.0054931640625,4.3,10
"62","wb1g0b",0.53009033203125,126.249389648438,0.00274658203125,0.0054931640625,4.6,10
"63","wbd411",3.17230224609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"64","rp6zd2",-2.89764404296875,138.971557617188,0.00274658203125,0.0054931640625,5.5,35
"65","rp6zd2",-2.89764404296875,138.971557617188,0.00274658203125,0.0054931640625,5.5,35
"66","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"67","qqt7n2",-7.90740966796875,108.912963867188,0.00274658203125,0.0054931640625,3.2,10
"68","qwk2gj",-9.68170166015625,118.613891601562,0.00274658203125,0.0054931640625,2.2,146
"69","w0p49x",0.48065185546875,99.9151611328125,0.00274658203125,0.0054931640625,4.5,10
"70","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"71","wbd411",3.17230224609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"72","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"73","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.6,10
"74","qpxgby",-2.11761474609375,100.936889648438,0.00274658203125,0.0054931640625,3.2,10
"75","wb9uuu",3.67218017578125,126.425170898438,0.00274658203125,0.0054931640625,4.3,10
"76","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,5.5,35
"77","qydxpk",-7.18231201171875,127.589721679688,0.00274658203125,0.0054931640625,4.6,10
"78","qydxpk",-7.18231201171875,127.589721679688,0.00274658203125,0.0054931640625,4.6,10
"79","wbd411",3.17230224609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"80","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.6,10
"81","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"82","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.6,10
"83","wb69j1",1.59027099609375,127.490844726562,0.00274658203125,0.0054931640625,4.3,10
"84","qpxgby",-2.11761474609375,100.936889648438,0.00274658203125,0.0054931640625,3.2,10
"85","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.6,10
"86","wb69j1",1.59027099609375,127.490844726562,0.00274658203125,0.0054931640625,4.3,10
"87","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.6,10
"88","wbd411",3.17230224609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
