"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"2","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"3","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"4","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"5","wb2635",1.82098388671875,124.151000976562,0.00274658203125,0.0054931640625,4.6,10
"6","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"7","rpdvjd",-1.91986083984375,139.114379882812,0.00274658203125,0.0054931640625,4.7,35
"8","qzv6vs",-0.89813232421875,131.380004882812,0.00274658203125,0.0054931640625,4.4,10
"9","rpdvjd",-1.91986083984375,139.114379882812,0.00274658203125,0.0054931640625,4.7,35
"10","rpdvjd",-1.91986083984375,139.114379882812,0.00274658203125,0.0054931640625,4.7,35
"11","rpdvjd",-1.91986083984375,139.114379882812,0.00274658203125,0.0054931640625,4.7,35
"12","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"13","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,10
"14","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.9,10
"15","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"16","rp77z9",-3.55133056640625,139.905395507812,0.00274658203125,0.0054931640625,4.5,35
"17","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.9,10
"18","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,10
"19","qxzrhd",-0.16204833984375,122.898559570312,0.00274658203125,0.0054931640625,4.9,10
"20","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,10
"21","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,10
"22","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"23","qzrcx4",-3.94134521484375,134.961547851562,0.00274658203125,0.0054931640625,4,10
"24","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"25","qxv8mp",-1.32110595703125,120.459594726562,0.00274658203125,0.0054931640625,4.9,10
"26","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"27","rpdvjd",-1.91986083984375,139.114379882812,0.00274658203125,0.0054931640625,4.7,35
"28","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,10
"29","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,10
"30","qqeuph",-7.70965576171875,106.836547851562,0.00274658203125,0.0054931640625,2.6,10
"31","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.9,10
"32","wb45y7",0.67840576171875,126.842651367188,0.00274658203125,0.0054931640625,4.6,10
"33","wb45y7",0.67840576171875,126.842651367188,0.00274658203125,0.0054931640625,4.6,10
"34","w0w42s",3.23272705078125,98.4649658203125,0.00274658203125,0.0054931640625,4.6,10
"35","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.9,10
"36","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"37","qxrdxv",-3.74908447265625,123.392944335938,0.00274658203125,0.0054931640625,4.9,10
"38","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"39","rpdvjd",-1.91986083984375,139.114379882812,0.00274658203125,0.0054931640625,4.7,35
"40","rpdvjd",-1.91986083984375,139.114379882812,0.00274658203125,0.0054931640625,4.7,35
"41","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"42","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"43","wb2635",1.82098388671875,124.151000976562,0.00274658203125,0.0054931640625,4.6,10
"44","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"45","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"46","rpdvjd",-1.91986083984375,139.114379882812,0.00274658203125,0.0054931640625,4.7,35
"47","qzrcx4",-3.94134521484375,134.961547851562,0.00274658203125,0.0054931640625,4,10
"48","wb2635",1.82098388671875,124.151000976562,0.00274658203125,0.0054931640625,4.6,10
"49","qzrcx4",-3.94134521484375,134.961547851562,0.00274658203125,0.0054931640625,4,10
"50","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"51","w0kgb0",2.06817626953125,96.6851806640625,0.00274658203125,0.0054931640625,3.5,10
"52","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,10
"53","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,10
"54","qzv6vs",-0.89813232421875,131.380004882812,0.00274658203125,0.0054931640625,4.4,10
"55","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"56","rpdvjd",-1.91986083984375,139.114379882812,0.00274658203125,0.0054931640625,4.7,35
"57","w0w4bb",3.29864501953125,98.4759521484375,0.00274658203125,0.0054931640625,4.6,10
"58","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"59","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"60","qyutqv",-6.07818603515625,130.380249023438,0.00274658203125,0.0054931640625,4,10
"61","qzrcx4",-3.94134521484375,134.961547851562,0.00274658203125,0.0054931640625,4,10
"62","w0w4c8",3.29864501953125,98.5089111328125,0.00274658203125,0.0054931640625,4.6,10
"63","w0w49j",3.28216552734375,98.4869384765625,0.00274658203125,0.0054931640625,4.6,10
"64","w0w49j",3.28216552734375,98.4869384765625,0.00274658203125,0.0054931640625,4.6,10
"65","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,10
"66","w0w4bb",3.29864501953125,98.4759521484375,0.00274658203125,0.0054931640625,4.6,10
"67","qxrdxv",-3.74908447265625,123.392944335938,0.00274658203125,0.0054931640625,4.9,10
"68","w0w42s",3.23272705078125,98.4649658203125,0.00274658203125,0.0054931640625,4.6,10
"69","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"70","rp77z9",-3.55133056640625,139.905395507812,0.00274658203125,0.0054931640625,4.5,35
"71","w0w4bb",3.29864501953125,98.4759521484375,0.00274658203125,0.0054931640625,4.6,10
"72","w0w49j",3.28216552734375,98.4869384765625,0.00274658203125,0.0054931640625,4.6,10
"73","qxv8mp",-1.32110595703125,120.459594726562,0.00274658203125,0.0054931640625,4.9,10
"74","qzrcx4",-3.94134521484375,134.961547851562,0.00274658203125,0.0054931640625,4,10
