"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzk282",-4.12811279296875,129.743041992188,0.00274658203125,0.0054931640625,4.2,10
"2","qzk282",-4.12811279296875,129.743041992188,0.00274658203125,0.0054931640625,4.2,10
"3","qzk282",-4.12811279296875,129.743041992188,0.00274658203125,0.0054931640625,4.2,10
"4","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"5","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"6","qqrzvd",-8.46771240234375,112.395629882812,0.00274658203125,0.0054931640625,4.2,35
"7","w8nxt4",1.33209228515625,121.865844726562,0.00274658203125,0.0054931640625,4.7,10
"8","qyeg01",-7.90191650390625,129.028930664062,0.00274658203125,0.0054931640625,4.2,35
"9","w8nxt4",1.33209228515625,121.865844726562,0.00274658203125,0.0054931640625,4.7,10
"10","qzcnvg",-0.20050048828125,125.414428710938,0.00274658203125,0.0054931640625,4.7,10
"11","w0w1pp",3.02947998046875,98.7506103515625,0.00274658203125,0.0054931640625,4.7,10
"12","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,4.7,10
"13","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"14","qxzpuw",-0.00823974609375,122.546997070312,0.00274658203125,0.0054931640625,4.7,10
"15","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,10
"16","qqrzvd",-8.46771240234375,112.395629882812,0.00274658203125,0.0054931640625,4.2,35
"17","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"18","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.7,10
"19","qzk282",-4.12811279296875,129.743041992188,0.00274658203125,0.0054931640625,4.2,10
"20","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
