"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwd8kx",-8.35235595703125,116.218872070312,0.00274658203125,0.0054931640625,4.8,35
"2","qwd8kx",-8.35235595703125,116.218872070312,0.00274658203125,0.0054931640625,4.8,35
"3","qwd8kx",-8.35235595703125,116.218872070312,0.00274658203125,0.0054931640625,4.8,35
"4","qysn3z",-7.29766845703125,129.457397460938,0.00274658203125,0.0054931640625,4.8,10
"5","w8jfjt",0.38177490234375,120.833129882812,0.00274658203125,0.0054931640625,4.5,10
"6","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"7","qysn3z",-7.29766845703125,129.457397460938,0.00274658203125,0.0054931640625,4.8,10
"8","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"9","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"10","qzbpxe",-0.06866455078125,124.085083007812,0.00274658203125,0.0054931640625,4.5,10
"11","w8r82c",1.45843505859375,123.085327148438,0.00274658203125,0.0054931640625,4.5,10
"12","wbdgyv",3.50189208984375,127.919311523438,0.00274658203125,0.0054931640625,4.5,10
"13","qzv7e4",-0.77728271484375,131.270141601562,0.00274658203125,0.0054931640625,4.5,10
"14","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,27
"15","qy6mxe",-8.85772705078125,127.249145507812,0.00274658203125,0.0054931640625,4.8,35
"16","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"17","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"18","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,4.8,35
"19","qwd8kx",-8.35235595703125,116.218872070312,0.00274658203125,0.0054931640625,4.8,35
"20","qpwg0w",-2.24945068359375,99.5196533203125,0.00274658203125,0.0054931640625,4.6,35
