"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,10
"2","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,10
"3","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,10
"4","wb8hzt",3.67767333984375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
"5","qprg5p",-3.65020751953125,101.035766601562,0.00274658203125,0.0054931640625,4.8,10
"6","qprg5p",-3.65020751953125,101.035766601562,0.00274658203125,0.0054931640625,4.8,10
"7","w0szrh",4.11163330078125,96.9927978515625,0.00274658203125,0.0054931640625,5.4,24
"8","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,24
"9","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,10
"10","qprf0k",-3.84246826171875,100.914916992188,0.00274658203125,0.0054931640625,4.8,10
"11","qprf0k",-3.84246826171875,100.914916992188,0.00274658203125,0.0054931640625,4.8,10
"12","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,10
"13","qqqqw2",-8.69842529296875,110.319213867188,0.00274658203125,0.0054931640625,3.3,10
"14","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,10
"15","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,10
"16","wb8hzt",3.67767333984375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
"17","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,302
"18","qwh273",-11.1978149414062,118.624877929688,0.00274658203125,0.0054931640625,3.3,302
"19","wb8hzt",3.67767333984375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
"20","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"21","wb8hzt",3.67767333984375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
"22","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,24
"23","qprg5p",-3.65020751953125,101.035766601562,0.00274658203125,0.0054931640625,4.8,10
"24","qqqqw2",-8.69842529296875,110.319213867188,0.00274658203125,0.0054931640625,3.3,10
"25","qyezrh",-7.13836669921875,129.336547851562,0.00274658203125,0.0054931640625,4.4,10
"26","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,302
"27","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,10
"28","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,10
"29","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,10
"30","wb77gh",2.09014892578125,128.457641601562,0.00274658203125,0.0054931640625,4.7,10
"31","qqqyc9",-8.64898681640625,110.813598632812,0.00274658203125,0.0054931640625,3.3,10
"32","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"33","wbbrwz",5.57830810546875,124.403686523438,0.00274658203125,0.0054931640625,4.6,10
"34","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,302
"35","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"36","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"37","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"38","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,10
"39","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"40","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"41","wb77gh",2.09014892578125,128.457641601562,0.00274658203125,0.0054931640625,4.7,10
"42","wb77gh",2.09014892578125,128.457641601562,0.00274658203125,0.0054931640625,4.7,10
"43","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,10
"44","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"45","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.3,10
"46","wb8hzt",3.67767333984375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
"47","qqqqw2",-8.69842529296875,110.319213867188,0.00274658203125,0.0054931640625,3.3,10
"48","w0szrh",4.11163330078125,96.9927978515625,0.00274658203125,0.0054931640625,5.4,24
"49","qwh273",-11.1978149414062,118.624877929688,0.00274658203125,0.0054931640625,3.3,302
"50","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,10
"51","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,10
"52","qprg5p",-3.65020751953125,101.035766601562,0.00274658203125,0.0054931640625,4.8,10
"53","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"54","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"55","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,24
"56","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,24
"57","wb77gh",2.09014892578125,128.457641601562,0.00274658203125,0.0054931640625,4.7,10
"58","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"59","qqqqw2",-8.69842529296875,110.319213867188,0.00274658203125,0.0054931640625,3.3,10
"60","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,10
"61","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"62","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"63","qzvun8",-0.70037841796875,132.127075195312,0.00274658203125,0.0054931640625,4.4,10
"64","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,24
"65","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,24
"66","qqqqw2",-8.69842529296875,110.319213867188,0.00274658203125,0.0054931640625,3.3,10
"67","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"68","qw6dk3",-9.44000244140625,116.207885742188,0.00274658203125,0.0054931640625,3.3,10
"69","qxyurx",-0.61798095703125,122.327270507812,0.00274658203125,0.0054931640625,4.4,10
"70","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"71","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"72","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"73","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"74","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"75","wb8hzt",3.67767333984375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
