"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w8j2vt",0.16204833984375,120.130004882812,0.00274658203125,0.0054931640625,4.6,10
"2","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"3","qwt46s",-8.01727294921875,119.646606445312,0.00274658203125,0.0054931640625,4.4,10
"4","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.6,10
"5","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.6,10
"6","w8pb8m",0.11810302734375,123.414916992188,0.00274658203125,0.0054931640625,4.6,10
"7","qyumqc",-6.10015869140625,130.028686523438,0.00274658203125,0.0054931640625,4,10
"8","qwt46s",-8.01727294921875,119.646606445312,0.00274658203125,0.0054931640625,4.4,10
"9","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,10
"10","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"11","qtgvvk",-11.6207885742188,118.009643554688,0.00274658203125,0.0054931640625,4.4,33
"12","qxzzbz",-0.00274658203125,123.436889648438,0.00274658203125,0.0054931640625,4.6,10
"13","qyumqc",-6.10015869140625,130.028686523438,0.00274658203125,0.0054931640625,4,10
"14","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"15","qtgy7t",-11.5274047851562,117.932739257812,0.00274658203125,0.0054931640625,4.4,33
"16","qyyu24",-6.27044677734375,133.247680664062,0.00274658203125,0.0054931640625,4,10
"17","qtgy7t",-11.5274047851562,117.932739257812,0.00274658203125,0.0054931640625,4.4,33
"18","qxzzbz",-0.00274658203125,123.436889648438,0.00274658203125,0.0054931640625,4.6,10
"19","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4,10
"20","qtgvvk",-11.6207885742188,118.009643554688,0.00274658203125,0.0054931640625,4.4,33
"21","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4,10
"22","qtgvvk",-11.6207885742188,118.009643554688,0.00274658203125,0.0054931640625,4.4,33
"23","qyumqc",-6.10015869140625,130.028686523438,0.00274658203125,0.0054931640625,4,10
"24","w8j2vt",0.16204833984375,120.130004882812,0.00274658203125,0.0054931640625,4.6,10
"25","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,10
"26","w0q6p0",1.76055908203125,99.1021728515625,0.00274658203125,0.0054931640625,4.5,159
"27","w8j2vt",0.16204833984375,120.130004882812,0.00274658203125,0.0054931640625,4.6,10
"28","qw2mkp",-8.87969970703125,113.032836914062,0.00274658203125,0.0054931640625,4.4,10
"29","qyyu24",-6.27044677734375,133.247680664062,0.00274658203125,0.0054931640625,4,10
"30","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,10
"31","qtgy7t",-11.5274047851562,117.932739257812,0.00274658203125,0.0054931640625,4.4,33
"32","qysrkx",-7.12188720703125,129.929809570312,0.00274658203125,0.0054931640625,4,10
"33","qtgvvk",-11.6207885742188,118.009643554688,0.00274658203125,0.0054931640625,4.4,33
"34","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"35","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.6,10
"36","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.6,10
"37","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"38","qtgvvk",-11.6207885742188,118.009643554688,0.00274658203125,0.0054931640625,4.4,33
"39","qtgy7t",-11.5274047851562,117.932739257812,0.00274658203125,0.0054931640625,4.4,33
"40","w8j2vt",0.16204833984375,120.130004882812,0.00274658203125,0.0054931640625,4.6,10
"41","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,10
"42","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.6,10
"43","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"44","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4,10
"45","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.6,10
"46","qtgy7t",-11.5274047851562,117.932739257812,0.00274658203125,0.0054931640625,4.4,33
"47","qtgy7t",-11.5274047851562,117.932739257812,0.00274658203125,0.0054931640625,4.4,33
"48","qwy197",-6.74835205078125,120.997924804688,0.00274658203125,0.0054931640625,4.4,10
"49","qxzzbz",-0.00274658203125,123.436889648438,0.00274658203125,0.0054931640625,4.6,10
"50","qwkntj",-8.67095947265625,118.350219726562,0.00274658203125,0.0054931640625,4.4,10
"51","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.6,10
"52","qyumqc",-6.10015869140625,130.028686523438,0.00274658203125,0.0054931640625,4,10
"53","qyumqc",-6.10015869140625,130.028686523438,0.00274658203125,0.0054931640625,4,10
"54","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,10
"55","qtgvvk",-11.6207885742188,118.009643554688,0.00274658203125,0.0054931640625,4.4,33
"56","qyyu24",-6.27044677734375,133.247680664062,0.00274658203125,0.0054931640625,4,10
