"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.4,10
"2","qpqc8f",-3.94134521484375,99.5306396484375,0.00274658203125,0.0054931640625,3.9,10
"3","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4,10
"4","qpqc8f",-3.94134521484375,99.5306396484375,0.00274658203125,0.0054931640625,3.9,10
"5","qpqc8f",-3.94134521484375,99.5306396484375,0.00274658203125,0.0054931640625,3.9,10
"6","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4,10
"7","w0hx5z",1.27166748046875,96.4984130859375,0.00274658203125,0.0054931640625,4,10
"8","qpqc8f",-3.94134521484375,99.5306396484375,0.00274658203125,0.0054931640625,3.9,10
"9","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.2,10
"10","qzhh7t",-4.84771728515625,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
"11","qwtwe0",-7.29217529296875,120.371704101562,0.00274658203125,0.0054931640625,4.4,10
"12","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.2,10
"13","qpqc8f",-3.94134521484375,99.5306396484375,0.00274658203125,0.0054931640625,3.9,10
"14","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"15","wc198e",5.90789794921875,125.886840820312,0.00274658203125,0.0054931640625,5.1,55
"16","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.2,10
"17","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.4,10
"18","qpqc8f",-3.94134521484375,99.5306396484375,0.00274658203125,0.0054931640625,3.9,10
"19","qpqc8f",-3.94134521484375,99.5306396484375,0.00274658203125,0.0054931640625,3.9,10
"20","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.2,10
"21","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4,10
"22","qpqc8f",-3.94134521484375,99.5306396484375,0.00274658203125,0.0054931640625,3.9,10
"23","qpqc8f",-3.94134521484375,99.5306396484375,0.00274658203125,0.0054931640625,3.9,10
"24","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.4,10
"25","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.2,10
"26","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,5.2,10
"27","w8phxm",0.82122802734375,122.667846679688,0.00274658203125,0.0054931640625,4.4,10
"28","qpwwgs",-1.60125732421875,99.2999267578125,0.00274658203125,0.0054931640625,4,10
"29","qpqc8f",-3.94134521484375,99.5306396484375,0.00274658203125,0.0054931640625,3.9,10
