"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"2","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"3","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"4","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"5","w068j2",1.40899658203125,93.7518310546875,0.00274658203125,0.0054931640625,4.6,10
"6","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,4.2,10
"7","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,4.2,10
"8","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4.6,10
"9","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,3.1,10
"10","qzcn4v",-0.32135009765625,125.282592773438,0.00274658203125,0.0054931640625,4.6,10
"11","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"12","rpez9d",-1.48040771484375,140.344848632812,0.00274658203125,0.0054931640625,3.1,10
"13","qwrc4y",-9.63226318359375,123.524780273438,0.00274658203125,0.0054931640625,3.1,10
"14","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4.6,10
"15","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4.6,10
"16","w03wyu",2.61749267578125,92.4114990234375,0.00274658203125,0.0054931640625,4.6,10
"17","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"18","qz6xy1",-2.84820556640625,127.534790039062,0.00274658203125,0.0054931640625,4.6,10
"19","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"20","w06k59",2.11761474609375,93.3233642578125,0.00274658203125,0.0054931640625,4.6,10
"21","qxkg5z",-3.65020751953125,119.349975585938,0.00274658203125,0.0054931640625,4.6,10
"22","w01srk",0.77178955078125,92.4334716796875,0.00274658203125,0.0054931640625,4.2,10
"23","wc42kp",5.71014404296875,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"24","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"25","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"26","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"27","wc42kp",5.71014404296875,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"28","wc42kp",5.71014404296875,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"29","w068j2",1.40899658203125,93.7518310546875,0.00274658203125,0.0054931640625,4.6,10
"30","w02n6y",2.54058837890625,90.1263427734375,0.00274658203125,0.0054931640625,4.8,10
"31","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"32","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"33","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"34","w03wyu",2.61749267578125,92.4114990234375,0.00274658203125,0.0054931640625,4.6,10
"35","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"36","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"37","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"38","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"39","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"40","w028d6",1.50787353515625,90.8074951171875,0.00274658203125,0.0054931640625,4.6,10
"41","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"42","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"43","w028d6",1.50787353515625,90.8074951171875,0.00274658203125,0.0054931640625,4.6,10
"44","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"45","w01918",0.17852783203125,92.1807861328125,0.00274658203125,0.0054931640625,4.2,10
"46","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"47","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"48","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"49","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"50","w06k59",2.11761474609375,93.3233642578125,0.00274658203125,0.0054931640625,4.6,10
"51","w03wyu",2.61749267578125,92.4114990234375,0.00274658203125,0.0054931640625,4.6,10
"52","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"53","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"54","w028d6",1.50787353515625,90.8074951171875,0.00274658203125,0.0054931640625,4.6,10
"55","wc42kp",5.71014404296875,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"56","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"57","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"58","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"59","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"60","w028d6",1.50787353515625,90.8074951171875,0.00274658203125,0.0054931640625,4.6,10
"61","w064h6",1.77154541015625,93.0047607421875,0.00274658203125,0.0054931640625,4.6,10
"62","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"63","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"64","w06k59",2.11761474609375,93.3233642578125,0.00274658203125,0.0054931640625,4.6,10
"65","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"66","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"67","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"68","wc42kp",5.71014404296875,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"69","w068j2",1.40899658203125,93.7518310546875,0.00274658203125,0.0054931640625,4.6,10
"70","w02sb3",2.24945068359375,90.7196044921875,0.00274658203125,0.0054931640625,4.6,10
"71","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"72","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"73","wc42kp",5.71014404296875,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"74","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"75","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"76","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"77","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"78","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"79","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"80","w01918",0.17852783203125,92.1807861328125,0.00274658203125,0.0054931640625,4.2,10
"81","qzcn4v",-0.32135009765625,125.282592773438,0.00274658203125,0.0054931640625,4.6,10
