"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rpdfu9",-2.32086181640625,139.070434570312,0.00274658203125,0.0054931640625,4.3,35
"2","qwt0se",-8.33038330078125,119.734497070312,0.00274658203125,0.0054931640625,3.8,10
"3","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,35
"4","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"5","w09grc",3.39202880859375,92.8070068359375,0.00274658203125,0.0054931640625,4.6,51
"6","qy1nyn",-10.0277709960938,125.425415039062,0.00274658203125,0.0054931640625,4.2,10
"7","qy1nyn",-10.0277709960938,125.425415039062,0.00274658203125,0.0054931640625,4.2,10
"8","w0m160",1.62872314453125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,51
"9","qwt0se",-8.33038330078125,119.734497070312,0.00274658203125,0.0054931640625,3.8,10
"10","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,10
"11","w0m160",1.62872314453125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,51
"12","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,35
"13","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,10
"14","qy6hss",-9.02801513671875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"15","qwzsdt",-6.21002197265625,123.162231445312,0.00274658203125,0.0054931640625,4.3,10
"16","qwt0se",-8.33038330078125,119.734497070312,0.00274658203125,0.0054931640625,3.8,10
"17","qwzsdt",-6.21002197265625,123.162231445312,0.00274658203125,0.0054931640625,4.3,10
"18","qy6hss",-9.02801513671875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"19","qwt0se",-8.33038330078125,119.734497070312,0.00274658203125,0.0054931640625,3.8,10
"20","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
"21","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,10
"22","qwzsdt",-6.21002197265625,123.162231445312,0.00274658203125,0.0054931640625,4.3,10
"23","qy6hss",-9.02801513671875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"24","w09grc",3.39202880859375,92.8070068359375,0.00274658203125,0.0054931640625,4.6,51
"25","qwzsdt",-6.21002197265625,123.162231445312,0.00274658203125,0.0054931640625,4.3,10
"26","qwrvde",-8.85772705078125,123.513793945312,0.00274658203125,0.0054931640625,4.9,10
"27","qwt0se",-8.33038330078125,119.734497070312,0.00274658203125,0.0054931640625,3.8,10
"28","qwkqpx",-8.74786376953125,118.811645507812,0.00274658203125,0.0054931640625,3.8,10
"29","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
"30","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,10
"31","qw0f5c",-10.8901977539062,113.724975585938,0.00274658203125,0.0054931640625,3.8,10
"32","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,10
"33","qwzsdt",-6.21002197265625,123.162231445312,0.00274658203125,0.0054931640625,4.3,10
"34","w0m160",1.62872314453125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,51
"35","qwzsdt",-6.21002197265625,123.162231445312,0.00274658203125,0.0054931640625,4.3,10
"36","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,10
"37","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,10
"38","qwzsdt",-6.21002197265625,123.162231445312,0.00274658203125,0.0054931640625,4.3,10
"39","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,10
"40","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.9,10
"41","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,10
"42","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"43","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"44","qwzsdt",-6.21002197265625,123.162231445312,0.00274658203125,0.0054931640625,4.3,10
"45","qwzsdt",-6.21002197265625,123.162231445312,0.00274658203125,0.0054931640625,4.3,10
"46","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,10
"47","w0m160",1.62872314453125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,51
"48","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,35
"49","w09grc",3.39202880859375,92.8070068359375,0.00274658203125,0.0054931640625,4.6,51
"50","qy1nyn",-10.0277709960938,125.425415039062,0.00274658203125,0.0054931640625,4.2,10
"51","qy6hss",-9.02801513671875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"52","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,10
"53","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"54","qwzsdt",-6.21002197265625,123.162231445312,0.00274658203125,0.0054931640625,4.3,10
"55","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"56","w8pb8f",0.10162353515625,123.436889648438,0.00274658203125,0.0054931640625,4.3,35
"57","qwx3zx",-8.08868408203125,123.030395507812,0.00274658203125,0.0054931640625,4.4,10
"58","qy0pb7",-9.86846923828125,123.766479492188,0.00274658203125,0.0054931640625,4.2,10
"59","qrb0k2",-1.35955810546875,101.442260742188,0.00274658203125,0.0054931640625,4.6,41
"60","w8q5gs",2.09014892578125,121.096801757812,0.00274658203125,0.0054931640625,4.3,35
"61","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
"62","qy6hss",-9.02801513671875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"63","w0m160",1.62872314453125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,51
"64","rpdvg8",-1.79901123046875,139.026489257812,0.00274658203125,0.0054931640625,4.3,35
"65","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.9,10
"66","rpdvg8",-1.79901123046875,139.026489257812,0.00274658203125,0.0054931640625,4.3,35
"67","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
"68","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,10
"69","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.9,10
"70","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,10
"71","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,10
