"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzkxnq",-2.95257568359375,130.358276367188,0.00274658203125,0.0054931640625,4.7,10
"2","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"3","wbct0z",5.13885498046875,125.897827148438,0.00274658203125,0.0054931640625,4.7,116
"4","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"5","qygjg9",-6.01226806640625,128.128051757812,0.00274658203125,0.0054931640625,4.6,10
"6","w0jm2q",0.95855712890625,97.3992919921875,0.00274658203125,0.0054931640625,4.7,30
"7","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"8","qzkxnq",-2.95257568359375,130.358276367188,0.00274658203125,0.0054931640625,4.7,10
"9","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"10","qprzx1",-2.89215087890625,101.211547851562,0.00274658203125,0.0054931640625,3.3,10
"11","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"12","w0jm2q",0.95855712890625,97.3992919921875,0.00274658203125,0.0054931640625,4.7,30
"13","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"14","w0jm2q",0.95855712890625,97.3992919921875,0.00274658203125,0.0054931640625,4.7,30
"15","w0jm2q",0.95855712890625,97.3992919921875,0.00274658203125,0.0054931640625,4.7,30
"16","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"17","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"18","wbct0z",5.13885498046875,125.897827148438,0.00274658203125,0.0054931640625,4.7,116
"19","qqbueb",-6.23748779296875,102.474975585938,0.00274658203125,0.0054931640625,3.3,10
"20","qprzx1",-2.89215087890625,101.211547851562,0.00274658203125,0.0054931640625,3.3,10
"21","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.5,10
"22","qprzx1",-2.89215087890625,101.211547851562,0.00274658203125,0.0054931640625,3.3,10
"23","wb7ppy",2.67242431640625,128.314819335938,0.00274658203125,0.0054931640625,4.7,10
"24","wb7ppy",2.67242431640625,128.314819335938,0.00274658203125,0.0054931640625,4.7,10
"25","wbct0z",5.13885498046875,125.897827148438,0.00274658203125,0.0054931640625,4.7,116
"26","qr82nu",-2.78778076171875,101.903686523438,0.00274658203125,0.0054931640625,4.7,30
"27","w0gkny",4.95758056640625,94.8724365234375,0.00274658203125,0.0054931640625,4.7,54
"28","qqbueb",-6.23748779296875,102.474975585938,0.00274658203125,0.0054931640625,3.3,10
"29","w0jm2q",0.95855712890625,97.3992919921875,0.00274658203125,0.0054931640625,4.7,30
"30","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.5,10
"31","rp4qx0",-4.47967529296875,138.477172851562,0.00274658203125,0.0054931640625,4.6,10
"32","qprzx1",-2.89215087890625,101.211547851562,0.00274658203125,0.0054931640625,3.3,10
"33","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"34","qz7e90",-3.60076904296875,128.721313476562,0.00274658203125,0.0054931640625,4.6,10
"35","rp4qx0",-4.47967529296875,138.477172851562,0.00274658203125,0.0054931640625,4.6,10
"36","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"37","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.5,10
"38","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"39","qqu19q",-6.73187255859375,106.935424804688,0.00274658203125,0.0054931640625,3.3,10
"40","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"41","qzkxnq",-2.95257568359375,130.358276367188,0.00274658203125,0.0054931640625,4.7,10
"42","rp4qx0",-4.47967529296875,138.477172851562,0.00274658203125,0.0054931640625,4.6,10
"43","qygqsx",-5.84747314453125,128.523559570312,0.00274658203125,0.0054931640625,4.6,10
"44","qygqsx",-5.84747314453125,128.523559570312,0.00274658203125,0.0054931640625,4.6,10
"45","qygqsx",-5.84747314453125,128.523559570312,0.00274658203125,0.0054931640625,4.6,10
"46","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"47","qqu19q",-6.73187255859375,106.935424804688,0.00274658203125,0.0054931640625,3.3,10
"48","qygqsx",-5.84747314453125,128.523559570312,0.00274658203125,0.0054931640625,4.6,10
"49","wbct0z",5.13885498046875,125.897827148438,0.00274658203125,0.0054931640625,4.7,116
"50","w0jm2q",0.95855712890625,97.3992919921875,0.00274658203125,0.0054931640625,4.7,30
"51","w0jm2q",0.95855712890625,97.3992919921875,0.00274658203125,0.0054931640625,4.7,30
"52","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"53","wb7ppy",2.67242431640625,128.314819335938,0.00274658203125,0.0054931640625,4.7,10
"54","w0jm2q",0.95855712890625,97.3992919921875,0.00274658203125,0.0054931640625,4.7,30
"55","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"56","qw3vkp",-8.87969970703125,115.142211914062,0.00274658203125,0.0054931640625,3.2,10
"57","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.5,10
"58","qygjg9",-6.01226806640625,128.128051757812,0.00274658203125,0.0054931640625,4.6,10
"59","qygjg9",-6.01226806640625,128.128051757812,0.00274658203125,0.0054931640625,4.6,10
"60","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.5,10
"61","qygqsx",-5.84747314453125,128.523559570312,0.00274658203125,0.0054931640625,4.6,10
"62","qqe7bv",-7.74810791015625,105.858764648438,0.00274658203125,0.0054931640625,3.3,10
"63","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"64","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"65","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"66","w0jm2q",0.95855712890625,97.3992919921875,0.00274658203125,0.0054931640625,4.7,30
"67","w8jzrd",1.28814697265625,120.921020507812,0.00274658203125,0.0054931640625,4.7,10
