"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"2","qw7vk2",-8.91815185546875,117.965698242188,0.00274658203125,0.0054931640625,4.2,10
"3","w8ndrf",0.40924072265625,121.986694335938,0.00274658203125,0.0054931640625,4.3,10
"4","qpqexy",-3.56781005859375,99.4866943359375,0.00274658203125,0.0054931640625,4.2,10
"5","rpe7q7",-2.22198486328125,139.850463867188,0.00274658203125,0.0054931640625,4.8,10
"6","qz69jn",-4.00726318359375,127.490844726562,0.00274658203125,0.0054931640625,4.2,10
"7","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"8","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"9","w023x8",1.67266845703125,90.6866455078125,0.00274658203125,0.0054931640625,4.2,129
"10","rp7qt9",-3.06793212890625,139.817504882812,0.00274658203125,0.0054931640625,4.8,10
"11","qqrsv5",-8.98956298828125,112.022094726562,0.00274658203125,0.0054931640625,4.2,10
"12","qpqexy",-3.56781005859375,99.4866943359375,0.00274658203125,0.0054931640625,4.2,10
"13","rp27k3",-3.63922119140625,135.543823242188,0.00274658203125,0.0054931640625,4.8,10
"14","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"15","qqrsv5",-8.98956298828125,112.022094726562,0.00274658203125,0.0054931640625,4.2,10
"16","qz69jn",-4.00726318359375,127.490844726562,0.00274658203125,0.0054931640625,4.2,10
"17","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"18","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"19","qpqexy",-3.56781005859375,99.4866943359375,0.00274658203125,0.0054931640625,4.2,10
"20","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"21","qqrsv5",-8.98956298828125,112.022094726562,0.00274658203125,0.0054931640625,4.2,10
"22","qz76ee",-3.76007080078125,128.479614257812,0.00274658203125,0.0054931640625,4.2,10
"23","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"24","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"25","qxvnje",-0.33233642578125,119.778442382812,0.00274658203125,0.0054931640625,4.2,10
"26","qqrsv5",-8.98956298828125,112.022094726562,0.00274658203125,0.0054931640625,4.2,10
"27","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"28","qpqexy",-3.56781005859375,99.4866943359375,0.00274658203125,0.0054931640625,4.2,10
"29","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"30","qxtpb1",-1.44195556640625,119.536743164062,0.00274658203125,0.0054931640625,4.2,10
"31","w8nfbn",0.51910400390625,121.997680664062,0.00274658203125,0.0054931640625,4.3,10
"32","rpe7q7",-2.22198486328125,139.850463867188,0.00274658203125,0.0054931640625,4.8,10
"33","qr2btm",-4.10064697265625,102.540893554688,0.00274658203125,0.0054931640625,4.2,10
"34","qwm28s",-9.73114013671875,119.910278320312,0.00274658203125,0.0054931640625,4.2,10
"35","qwx3x0",-8.17108154296875,123.008422851562,0.00274658203125,0.0054931640625,4.2,10
"36","w023x8",1.67266845703125,90.6866455078125,0.00274658203125,0.0054931640625,4.2,129
"37","qpqexy",-3.56781005859375,99.4866943359375,0.00274658203125,0.0054931640625,4.2,10
"38","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"39","qpqexy",-3.56781005859375,99.4866943359375,0.00274658203125,0.0054931640625,4.2,10
"40","w8ndrf",0.40924072265625,121.986694335938,0.00274658203125,0.0054931640625,4.3,10
"41","w8ndrf",0.40924072265625,121.986694335938,0.00274658203125,0.0054931640625,4.3,10
"42","qxzqpx",-0.31036376953125,123.030395507812,0.00274658203125,0.0054931640625,4.2,10
"43","qxjmhw",-4.71038818359375,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"44","qxjmhw",-4.71038818359375,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"45","qxtpb1",-1.44195556640625,119.536743164062,0.00274658203125,0.0054931640625,4.2,10
"46","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"47","w0hzw2",1.32110595703125,96.9598388671875,0.00274658203125,0.0054931640625,4.2,10
"48","qz69jn",-4.00726318359375,127.490844726562,0.00274658203125,0.0054931640625,4.2,10
"49","qpqexy",-3.56781005859375,99.4866943359375,0.00274658203125,0.0054931640625,4.2,10
"50","rp27k3",-3.63922119140625,135.543823242188,0.00274658203125,0.0054931640625,4.8,10
"51","qwm28s",-9.73114013671875,119.910278320312,0.00274658203125,0.0054931640625,4.2,10
