"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,57
"2","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,57
"3","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,4.1,10
"4","qzp61y",-5.23773193359375,134.027709960938,0.00274658203125,0.0054931640625,4.2,10
"5","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,57
"6","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4,10
"7","qys5vn",-7.74261474609375,129.600219726562,0.00274658203125,0.0054931640625,4.2,10
"8","qys5vn",-7.74261474609375,129.600219726562,0.00274658203125,0.0054931640625,4.2,10
"9","qw0fj5",-10.8792114257812,113.779907226562,0.00274658203125,0.0054931640625,4,24
"10","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,4.1,10
"11","qwy6kk",-6.61102294921875,121.481323242188,0.00274658203125,0.0054931640625,4.2,10
"12","wb6wbc",2.60101318359375,127.304077148438,0.00274658203125,0.0054931640625,4.6,10
"13","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,57
"14","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,10
"15","qzbq73",-0.29937744140625,124.249877929688,0.00274658203125,0.0054931640625,4.2,10
"16","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4,10
"17","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,10
"18","wbe3en",3.11187744140625,128.457641601562,0.00274658203125,0.0054931640625,4.6,10
"19","qzpkfz",-4.74884033203125,134.071655273438,0.00274658203125,0.0054931640625,4.3,10
"20","qzpkfz",-4.74884033203125,134.071655273438,0.00274658203125,0.0054931640625,4.3,10
"21","qzp61y",-5.23773193359375,134.027709960938,0.00274658203125,0.0054931640625,4.2,10
"22","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.6,10
"23","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,4.1,10
"24","qw0fj5",-10.8792114257812,113.779907226562,0.00274658203125,0.0054931640625,4,24
"25","qzbq73",-0.29937744140625,124.249877929688,0.00274658203125,0.0054931640625,4.2,10
"26","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.6,10
"27","qzp61y",-5.23773193359375,134.027709960938,0.00274658203125,0.0054931640625,4.2,10
"28","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4,10
"29","qzp61y",-5.23773193359375,134.027709960938,0.00274658203125,0.0054931640625,4.2,10
