"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,35
"2","wb29wx",1.71112060546875,124.744262695312,0.00274658203125,0.0054931640625,4.5,10
"3","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.4,10
"4","qxw96k",-2.56805419921875,121.744995117188,0.00274658203125,0.0054931640625,4.4,10
"5","qyv7hq",-6.46820068359375,131.325073242188,0.00274658203125,0.0054931640625,3.7,10
"6","qxtfv7",-2.30987548828125,120.822143554688,0.00274658203125,0.0054931640625,4.4,10
"7","qxvhkv",-0.62896728515625,119.745483398438,0.00274658203125,0.0054931640625,4.4,10
"8","qyu17b",-6.80877685546875,129.545288085938,0.00274658203125,0.0054931640625,3.7,10
"9","qyv7hq",-6.46820068359375,131.325073242188,0.00274658203125,0.0054931640625,3.7,10
"10","qyv7hq",-6.46820068359375,131.325073242188,0.00274658203125,0.0054931640625,3.7,10
"11","qwknk4",-8.73138427734375,118.306274414062,0.00274658203125,0.0054931640625,3.7,35
"12","qyv7hq",-6.46820068359375,131.325073242188,0.00274658203125,0.0054931640625,3.7,10
"13","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.4,10
"14","qwhjdb",-10.2804565429688,118.251342773438,0.00274658203125,0.0054931640625,2.8,15
"15","qxw96k",-2.56805419921875,121.744995117188,0.00274658203125,0.0054931640625,4.4,10
"16","qz7syu",-3.35906982421875,128.973999023438,0.00274658203125,0.0054931640625,4.4,10
"17","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,35
"18","wb3uf7",2.26043701171875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"19","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"20","qyewh6",-7.36907958984375,128.864135742188,0.00274658203125,0.0054931640625,3.7,10
"21","qyv7hq",-6.46820068359375,131.325073242188,0.00274658203125,0.0054931640625,3.7,10
"22","qyv7hq",-6.46820068359375,131.325073242188,0.00274658203125,0.0054931640625,3.7,10
"23","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"24","qwhjdb",-10.2804565429688,118.251342773438,0.00274658203125,0.0054931640625,2.8,15
"25","wb29wx",1.71112060546875,124.744262695312,0.00274658203125,0.0054931640625,4.5,10
"26","qyv7hq",-6.46820068359375,131.325073242188,0.00274658203125,0.0054931640625,3.7,10
"27","wb3bme",1.46942138671875,126.458129882812,0.00274658203125,0.0054931640625,4.5,10
"28","qyewh6",-7.36907958984375,128.864135742188,0.00274658203125,0.0054931640625,3.7,10
"29","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"30","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,35
"31","qyu17b",-6.80877685546875,129.545288085938,0.00274658203125,0.0054931640625,3.7,10
"32","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,35
"33","qyu17b",-6.80877685546875,129.545288085938,0.00274658203125,0.0054931640625,3.7,10
"34","qxw96k",-2.56805419921875,121.744995117188,0.00274658203125,0.0054931640625,4.4,10
"35","qxw96k",-2.56805419921875,121.744995117188,0.00274658203125,0.0054931640625,4.4,10
"36","qxw96k",-2.56805419921875,121.744995117188,0.00274658203125,0.0054931640625,4.4,10
"37","qxvk9u",-0.59051513671875,119.965209960938,0.00274658203125,0.0054931640625,4.4,10
"38","qyu17b",-6.80877685546875,129.545288085938,0.00274658203125,0.0054931640625,3.7,10
"39","qxvk9u",-0.59051513671875,119.965209960938,0.00274658203125,0.0054931640625,4.4,10
"40","qyusgc",-6.18804931640625,130.248413085938,0.00274658203125,0.0054931640625,3.7,10
"41","qxvk9u",-0.59051513671875,119.965209960938,0.00274658203125,0.0054931640625,4.4,10
"42","qz7syu",-3.35906982421875,128.973999023438,0.00274658203125,0.0054931640625,4.4,10
"43","qxtfv7",-2.30987548828125,120.822143554688,0.00274658203125,0.0054931640625,4.4,10
"44","qr0n3d",-4.51263427734375,101.321411132812,0.00274658203125,0.0054931640625,3.6,10
"45","qxw96k",-2.56805419921875,121.744995117188,0.00274658203125,0.0054931640625,4.4,10
"46","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.4,10
"47","qxtfv7",-2.30987548828125,120.822143554688,0.00274658203125,0.0054931640625,4.4,10
"48","qz7syu",-3.35906982421875,128.973999023438,0.00274658203125,0.0054931640625,4.4,10
"49","qwknk4",-8.73138427734375,118.306274414062,0.00274658203125,0.0054931640625,3.7,35
"50","wb3bme",1.46942138671875,126.458129882812,0.00274658203125,0.0054931640625,4.5,10
"51","qyv7hq",-6.46820068359375,131.325073242188,0.00274658203125,0.0054931640625,3.7,10
"52","qyusgc",-6.18804931640625,130.248413085938,0.00274658203125,0.0054931640625,3.7,10
"53","wb3uf7",2.26043701171875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"54","qxw96k",-2.56805419921875,121.744995117188,0.00274658203125,0.0054931640625,4.4,10
"55","qyu17b",-6.80877685546875,129.545288085938,0.00274658203125,0.0054931640625,3.7,10
