"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,10
"2","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.4,10
"3","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.4,10
"4","w0ufwr",4.69940185546875,96.9598388671875,0.00274658203125,0.0054931640625,4.3,125
"5","w0ufwr",4.69940185546875,96.9598388671875,0.00274658203125,0.0054931640625,4.3,125
"6","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,10
"7","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,10
"8","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,10
"9","w0ufwr",4.69940185546875,96.9598388671875,0.00274658203125,0.0054931640625,4.3,125
"10","qze8t0",-2.72186279296875,128.897094726562,0.00274658203125,0.0054931640625,4.7,10
"11","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,10
"12","qpx54d",-2.27142333984375,99.9591064453125,0.00274658203125,0.0054931640625,4.3,10
"13","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,4.5,10
"14","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,10
"15","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,10
"16","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.4,10
"17","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.4,10
"18","qxzqve",-0.20050048828125,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"19","qze8t0",-2.72186279296875,128.897094726562,0.00274658203125,0.0054931640625,4.7,10
"20","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,10
"21","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.4,10
"22","w8p3e3",0.27191162109375,122.843627929688,0.00274658203125,0.0054931640625,4.5,10
"23","qxzqve",-0.20050048828125,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"24","qxzqve",-0.20050048828125,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"25","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.4,10
"26","qqft1s",-6.12762451171875,104.837036132812,0.00274658203125,0.0054931640625,4.3,10
"27","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,4.5,10
"28","w0ufwr",4.69940185546875,96.9598388671875,0.00274658203125,0.0054931640625,4.3,125
"29","qqft1s",-6.12762451171875,104.837036132812,0.00274658203125,0.0054931640625,4.3,10
"30","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,10
"31","qydm7b",-7.51190185546875,127.084350585938,0.00274658203125,0.0054931640625,4.4,10
"32","qze8t0",-2.72186279296875,128.897094726562,0.00274658203125,0.0054931640625,4.7,10
"33","w0ufwr",4.69940185546875,96.9598388671875,0.00274658203125,0.0054931640625,4.3,125
"34","qqft1s",-6.12762451171875,104.837036132812,0.00274658203125,0.0054931640625,4.3,10
"35","qydm7b",-7.51190185546875,127.084350585938,0.00274658203125,0.0054931640625,4.4,10
"36","qqfut3",-6.23199462890625,105.353393554688,0.00274658203125,0.0054931640625,4.3,10
"37","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.4,10
"38","qze8t0",-2.72186279296875,128.897094726562,0.00274658203125,0.0054931640625,4.7,10
"39","qxzqve",-0.20050048828125,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"40","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,10
"41","qr16bb",-5.13885498046875,103.046264648438,0.00274658203125,0.0054931640625,4.3,10
"42","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,10
"43","qxzqve",-0.20050048828125,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"44","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,4.5,10
"45","qxzqve",-0.20050048828125,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"46","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,4.5,10
"47","qqfut3",-6.23199462890625,105.353393554688,0.00274658203125,0.0054931640625,4.3,10
"48","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,4.5,10
"49","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,10
"50","qw7j6b",-8.91815185546875,116.845092773438,0.00274658203125,0.0054931640625,4.4,10
"51","qpx54d",-2.27142333984375,99.9591064453125,0.00274658203125,0.0054931640625,4.3,10
"52","qpx54d",-2.27142333984375,99.9591064453125,0.00274658203125,0.0054931640625,4.3,10
"53","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,10
"54","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.4,10
"55","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,10
"56","w0ufwr",4.69940185546875,96.9598388671875,0.00274658203125,0.0054931640625,4.3,125
"57","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,10
"58","qxzqve",-0.20050048828125,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"59","qqft1s",-6.12762451171875,104.837036132812,0.00274658203125,0.0054931640625,4.3,10
"60","qwt63d",-8.02825927734375,119.954223632812,0.00274658203125,0.0054931640625,4.4,10
"61","w0ufwr",4.69940185546875,96.9598388671875,0.00274658203125,0.0054931640625,4.3,125
"62","w0ufwr",4.69940185546875,96.9598388671875,0.00274658203125,0.0054931640625,4.3,125
"63","w0ufwr",4.69940185546875,96.9598388671875,0.00274658203125,0.0054931640625,4.3,125
"64","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.4,10
"65","qqfut3",-6.23199462890625,105.353393554688,0.00274658203125,0.0054931640625,4.3,10
"66","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,10
"67","wbdc3q",3.06793212890625,127.677612304688,0.00274658203125,0.0054931640625,4.8,35
"68","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,10
"69","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.4,10
