"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"47","qw24z2",-9.35760498046875,112.824096679688,0.00274658203125,0.0054931640625,2.1,10
"48","wbdhgk",3.67218017578125,126.710815429688,0.00274658203125,0.0054931640625,4.6,28
"49","qzpz4u",-4.36981201171875,134.774780273438,0.00274658203125,0.0054931640625,4.7,10
"50","qyetdj",-7.44049072265625,128.765258789062,0.00274658203125,0.0054931640625,4.7,10
"51","qr88yc",-2.67242431640625,102.255249023438,0.00274658203125,0.0054931640625,4.4,10
"52","wbdhgk",3.67218017578125,126.710815429688,0.00274658203125,0.0054931640625,4.6,28
"53","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,4.7,10
"54","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,4.4,10
"55","qzkx90",-2.89764404296875,130.127563476562,0.00274658203125,0.0054931640625,4.5,10
"56","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,4.7,10
"57","qw6typ",-8.79180908203125,116.284790039062,0.00274658203125,0.0054931640625,4.4,10
"58","qw6z2e",-8.55010986328125,116.394653320312,0.00274658203125,0.0054931640625,4.4,10
"59","qzpz4u",-4.36981201171875,134.774780273438,0.00274658203125,0.0054931640625,4.7,10
"60","qw6twq",-8.84124755859375,116.295776367188,0.00274658203125,0.0054931640625,4.4,10
"61","qw6typ",-8.79180908203125,116.284790039062,0.00274658203125,0.0054931640625,4.4,10
"62","qw6wx2",-8.69842529296875,116.339721679688,0.00274658203125,0.0054931640625,4.4,10
"63","qw6y85",-8.68194580078125,116.372680664062,0.00274658203125,0.0054931640625,4.4,10
"64","qw6twq",-8.84124755859375,116.295776367188,0.00274658203125,0.0054931640625,4.4,10
"65","qw6typ",-8.79180908203125,116.284790039062,0.00274658203125,0.0054931640625,4.4,10
"66","qw6y92",-8.69842529296875,116.427612304688,0.00274658203125,0.0054931640625,4.4,10
"67","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,4.4,10
"68","qw6wx2",-8.69842529296875,116.339721679688,0.00274658203125,0.0054931640625,4.4,10
"69","qzkx90",-2.89764404296875,130.127563476562,0.00274658203125,0.0054931640625,4.5,10
"70","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,4.4,10
"71","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,4.7,10
"72","qr88yc",-2.67242431640625,102.255249023438,0.00274658203125,0.0054931640625,4.4,10
"73","qr88yc",-2.67242431640625,102.255249023438,0.00274658203125,0.0054931640625,4.4,10
"74","w0s6xt",3.28216552734375,96.3116455078125,0.00274658203125,0.0054931640625,4.4,161
"75","qw6y92",-8.69842529296875,116.427612304688,0.00274658203125,0.0054931640625,4.4,10
"76","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,4.4,10
"77","qw6wx2",-8.69842529296875,116.339721679688,0.00274658203125,0.0054931640625,4.4,10
